	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	1445.0	short	1	True	1.0		
1	2003-08-11	1453.0	short	2	True	2.0	-8.0	-8.0
2	2003-08-12	1438.0	short	3	True	3.0	30.0	22.0
3	2003-08-13	1452.0	short	4	True	4.0	-42.0	-20.0
4	2003-08-14	1460.0	short	5	True	5.0	-32.0	-52.0
5	2003-08-15	1451.0	short	5			45.0	-7.0
6	2003-08-18	1485.0	short	5			-170.0	-177.0
7	2003-08-19	1476.0	short	5			45.0	-132.0
8	2003-08-20	1515.0	short	5			-195.0	-327.0
9	2003-08-21	1568.0	short	5			-265.0	-592.0
10	2003-08-22	1586.0	short	5			-90.0	-682.0
11	2003-08-25	1639.0	short	5			-265.0	-947.0
12	2003-08-26	1702.0	short	5			-315.0	-1262.0
13	2003-08-27	1669.0	short	5			165.0	-1097.0
14	2003-08-28	1726.0	short	5			-285.0	-1382.0
15	2003-08-29	1730.0	short	5			-20.0	-1402.0
16	2003-09-01		short	5			-0.0	-1402.0
17	2003-09-02	1706.0	short	5			120.0	-1282.0
18	2003-09-03	1637.0	short	5			345.0	-937.0
19	2003-09-04	1678.0	short	5			-205.0	-1142.0
20	2003-09-05	1676.0	short	5			10.0	-1132.0
21	2003-09-08	1672.0	short	5			20.0	-1112.0
22	2003-09-09	1645.0	short	5			135.0	-977.0
23	2003-09-10	1615.0	short	5			150.0	-827.0
24	2003-09-11	1516.0	short	5			495.0	-332.0
25	2003-09-12	1489.0	short	5			135.0	-197.0
26	2003-09-15	1499.0	short	5			-50.0	-247.0
27	2003-09-16	1457.0	short	5			210.0	-37.0
28	2003-09-17	1499.0	short	5			-210.0	-247.0
29	2003-09-18	1469.0	short	5			150.0	-97.0
30	2003-09-19	1511.0	short	5			-210.0	-307.0
31	2003-09-22	1495.0	short	5			80.0	-227.0
32	2003-09-23	1579.0	short	5			-420.0	-647.0
33	2003-09-24	1608.0	short	5			-145.0	-792.0
34	2003-09-25	1634.0	short	5			-130.0	-922.0
35	2003-09-26	1581.0	short	5			265.0	-657.0
36	2003-09-29	1586.0	short	5			-25.0	-682.0
37	2003-09-30	1608.0	short	5			-110.0	-792.0
38	2003-10-01	1551.0	short	5			285.0	-507.0
39	2003-10-02	1544.0	short	5			35.0	-472.0
40	2003-10-03	1549.0	short	5			-25.0	-497.0
41	2003-10-06	1534.0	short	5			75.0	-422.0
42	2003-10-07	1537.0	short	5			-15.0	-437.0
43	2003-10-08	1451.0	short	5			430.0	-7.0
44	2003-10-09	1458.0	short	5			-35.0	-42.0
45	2003-10-10	1445.0	short	5			65.0	23.0
46	2003-10-13	1464.0	short	5			-95.0	-72.0
47	2003-10-14	1438.0	short	5			130.0	58.0
48	2003-10-15	1458.0	short	5			-100.0	-42.0
49	2003-10-16	1436.0	short	5			110.0	68.0
50	2003-10-17	1351.0	short	5			425.0	493.0
51	2003-10-20	1367.0	short	5			-80.0	413.0
52	2003-10-21	1389.0	short	5			-110.0	303.0
53	2003-10-22	1370.0	short	5			95.0	398.0
54	2003-10-23	1385.0	short	5			-75.0	323.0
55	2003-10-24	1407.0	short	5			-110.0	213.0
56	2003-10-27	1390.0	short	5			85.0	298.0
57	2003-10-28	1382.0	short	5			40.0	338.0
58	2003-10-29	1396.0	short	5			-70.0	268.0
59	2003-10-30	1388.0	short	5			40.0	308.0
60	2003-10-31	1395.0	short	5			-35.0	273.0
61	2003-11-03	1376.0	short	5			95.0	368.0
62	2003-11-04	1393.0	short	5			-85.0	283.0
63	2003-11-05	1418.0	short	5			-125.0	158.0
64	2003-11-06	1408.0	short	5			50.0	208.0
65	2003-11-07	1462.0	short	5			-270.0	-62.0
66	2003-11-10	1415.0	short	4	True	1.0	235.0	173.0
67	2003-11-11	1443.0	short	3	True	2.0	-112.0	61.0
68	2003-11-12	1507.0	short	2	True	3.0	-192.0	-131.0
69	2003-11-13	1540.0	short	1	True	4.0	-66.0	-197.0
70	2003-11-14	1577.0	short	0	True	5.0	-37.0	-234.0
71	2004-02-09	1512.0	long	1	True	1.0		
72	2004-02-10	1535.0	long	2	True	2.0	23.0	-211.0
73	2004-02-11	1526.0	long	3	True	3.0	-18.0	-229.0
74	2004-02-12	1556.0	long	4	True	4.0	90.0	-139.0
75	2004-02-13	1544.0	long	5	True	5.0	-48.0	-187.0
76	2004-02-16		long	5			0.0	-187.0
77	2004-02-17	1542.0	long	5			-10.0	-197.0
78	2004-02-18	1531.0	long	5			-55.0	-252.0
79	2004-02-19	1466.0	long	5			-325.0	-577.0
80	2004-02-20	1456.0	long	5			-50.0	-627.0
81	2004-02-23	1454.0	long	5			-10.0	-637.0
82	2004-02-24	1493.0	long	5			195.0	-442.0
83	2004-02-25	1513.0	long	5			100.0	-342.0
84	2004-02-26	1581.0	long	5			340.0	-2.0
85	2004-02-27	1570.0	long	5			-55.0	-57.0
86	2004-03-01	1557.0	long	5			-65.0	-122.0
87	2004-03-02	1528.0	long	5			-145.0	-267.0
88	2004-03-03	1491.0	long	5			-185.0	-452.0
89	2004-03-04	1475.0	long	5			-80.0	-532.0
90	2004-03-05	1461.0	long	5			-70.0	-602.0
91	2004-03-08	1462.0	long	5			5.0	-597.0
92	2004-03-09	1443.0	long	5			-95.0	-692.0
93	2004-03-10	1384.0	long	5			-295.0	-987.0
94	2004-03-11	1401.0	long	5			85.0	-902.0
95	2004-03-12	1407.0	long	5			30.0	-872.0
96	2004-03-15	1443.0	long	5			180.0	-692.0
97	2004-03-16	1474.0	long	5			155.0	-537.0
98	2004-03-17	1431.0	long	5			-215.0	-752.0
99	2004-03-18	1451.0	long	5			100.0	-652.0
100	2004-03-19	1441.0	long	5			-50.0	-702.0
101	2004-03-22	1493.0	long	5			260.0	-442.0
102	2004-03-23	1479.0	long	5			-70.0	-512.0
103	2004-03-24	1483.0	long	5			20.0	-492.0
104	2004-03-25	1462.0	long	5			-105.0	-597.0
105	2004-03-26	1478.0	long	5			80.0	-517.0
106	2004-03-29	1471.0	long	5			-35.0	-552.0
107	2004-03-30	1496.0	long	5			125.0	-427.0
108	2004-03-31	1549.0	long	5			265.0	-162.0
109	2004-04-01	1517.0	long	5			-160.0	-322.0
110	2004-04-02	1418.0	long	5			-495.0	-817.0
111	2004-04-05	1436.0	long	5			90.0	-727.0
112	2004-04-06	1432.0	long	5			-20.0	-747.0
113	2004-04-07	1400.0	long	5			-160.0	-907.0
114	2004-04-08	1402.0	long	4	True	1.0	10.0	-897.0
115	2004-04-09		long	4	True	2.0	0.0	-897.0
116	2004-04-12	1382.0	long	2	True	3.0	-80.0	-977.0
117	2004-04-13	1375.0	long	1	True	4.0	-14.0	-991.0
118	2004-04-14	1380.0	long	0	True	5.0	5.0	-986.0
