	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-11-09	3218.0	short	1	True	1.0		
1	2009-11-10	3152.0	short	2	True	2.0	66.0	66.0
2	2009-11-11	3222.0	short	3	True	3.0	-140.0	-74.0
3	2009-11-12	3155.0	short	4	True	4.0	201.0	127.0
4	2009-11-13	3148.0	short	5	True	5.0	28.0	155.0
5	2009-11-16	3171.0	short	5			-115.0	40.0
6	2009-11-17	3160.0	short	5			55.0	95.0
7	2009-11-18	3279.0	short	5			-595.0	-500.0
8	2009-11-19	3219.0	short	5			300.0	-200.0
9	2009-11-20	3323.0	short	5			-520.0	-720.0
10	2009-11-23	3315.0	short	5			40.0	-680.0
11	2009-11-24	3271.0	short	5			220.0	-460.0
12	2009-11-25	3340.0	short	5			-345.0	-805.0
13	2009-11-26		short	5			-0.0	-805.0
14	2009-11-27	3290.0	short	5			250.0	-555.0
15	2009-11-30	3283.0	short	5			35.0	-520.0
16	2009-12-01	3373.0	short	5			-450.0	-970.0
17	2009-12-02	3349.0	short	5			120.0	-850.0
18	2009-12-03	3409.0	short	5			-300.0	-1150.0
19	2009-12-04	3396.0	short	5			65.0	-1085.0
20	2009-12-07	3396.0	short	5			-0.0	-1085.0
21	2009-12-08	3381.0	short	5			75.0	-1010.0
22	2009-12-09	3432.0	short	5			-255.0	-1265.0
23	2009-12-10	3441.0	short	5			-45.0	-1310.0
24	2009-12-11	3430.0	short	5			55.0	-1255.0
25	2009-12-14	3433.0	short	5			-15.0	-1270.0
26	2009-12-15	3386.0	short	5			235.0	-1035.0
27	2009-12-16	3507.0	short	5			-605.0	-1640.0
28	2009-12-17	3441.0	short	5			330.0	-1310.0
29	2009-12-18	3269.0	short	5			860.0	-450.0
30	2009-12-21	3270.0	short	5			-5.0	-455.0
31	2009-12-22	3282.0	short	5			-60.0	-515.0
32	2009-12-23	3270.0	short	5			60.0	-455.0
33	2009-12-24	3290.0	short	5			-100.0	-555.0
34	2009-12-25		short	5			-0.0	-555.0
35	2009-12-28	3250.0	short	5			200.0	-355.0
36	2009-12-29	3259.0	short	5			-45.0	-400.0
37	2009-12-30	3266.0	short	5			-35.0	-435.0
38	2009-12-31	3307.0	short	5			-205.0	-640.0
39	2010-01-01		short	5			-0.0	-640.0
40	2010-01-04	3278.0	short	5			145.0	-495.0
41	2010-01-05	3338.0	short	5			-300.0	-795.0
42	2010-01-06	3308.0	short	5			150.0	-645.0
43	2010-01-07	3331.0	short	5			-115.0	-760.0
44	2010-01-08	3319.0	short	5			60.0	-700.0
45	2010-01-11	3373.0	short	5			-270.0	-970.0
46	2010-01-12	3377.0	short	5			-20.0	-990.0
47	2010-01-13	3425.0	short	5			-240.0	-1230.0
48	2010-01-14	3428.0	short	5			-15.0	-1245.0
49	2010-01-15	3431.0	short	5			-15.0	-1260.0
50	2010-01-18		short	5			-0.0	-1260.0
51	2010-01-19	3488.0	short	5			-285.0	-1545.0
52	2010-01-20	3455.0	short	5			165.0	-1380.0
53	2010-01-21	3461.0	short	5			-30.0	-1410.0
54	2010-01-22	3463.0	short	5			-10.0	-1420.0
55	2010-01-25	3447.0	short	5			80.0	-1340.0
56	2010-01-26	3409.0	short	5			190.0	-1150.0
57	2010-01-27	3322.0	short	5			435.0	-715.0
58	2010-01-28	3321.0	short	5			5.0	-710.0
59	2010-01-29	3249.0	short	5			360.0	-350.0
60	2010-02-01	3216.0	short	5			165.0	-185.0
61	2010-02-02	3203.0	short	5			65.0	-120.0
62	2010-02-03	3207.0	short	5			-20.0	-140.0
63	2010-02-04	3155.0	short	5			260.0	120.0
64	2010-02-05	3032.0	short	5			615.0	735.0
65	2010-02-08	3081.0	short	4	True	1.0	-245.0	490.0
66	2010-02-09	3066.0	short	3	True	2.0	60.0	550.0
67	2010-02-10	3067.0	short	2	True	3.0	-3.0	547.0
68	2010-02-11	3144.0	short	1	True	4.0	-154.0	393.0
69	2010-02-12	3128.0	short	0	True	5.0	16.0	409.0
70	2010-04-08	2889.0	long	1	True	1.0		
71	2010-04-09	2877.0	long	2	True	2.0	-12.0	397.0
72	2010-04-12	2930.0	long	3	True	3.0	106.0	503.0
73	2010-04-13	2881.0	long	4	True	4.0	-147.0	356.0
74	2010-04-14	2898.0	long	5	True	5.0	68.0	424.0
75	2010-04-15	2890.0	long	5			-40.0	384.0
76	2010-04-16	2988.0	long	5			490.0	874.0
77	2010-04-19	2950.0	long	5			-190.0	684.0
78	2010-04-20	3044.0	long	5			470.0	1154.0
79	2010-04-21	3087.0	long	5			215.0	1369.0
80	2010-04-22	3139.0	long	5			260.0	1629.0
81	2010-04-23	3198.0	long	5			295.0	1924.0
82	2010-04-26	3228.0	long	5			150.0	2074.0
83	2010-04-27	3205.0	long	5			-115.0	1959.0
84	2010-04-28	3193.0	long	5			-60.0	1899.0
85	2010-04-29	3211.0	long	5			90.0	1989.0
86	2010-04-30	3239.0	long	5			140.0	2129.0
87	2010-05-03	3233.0	long	5			-30.0	2099.0
88	2010-05-04	3172.0	long	5			-305.0	1794.0
89	2010-05-05	3203.0	long	5			155.0	1949.0
90	2010-05-06	3203.0	long	5			0.0	1949.0
91	2010-05-07	3016.0	long	5			-935.0	1014.0
92	2010-05-10	3077.0	long	5			305.0	1319.0
93	2010-05-11	2951.0	long	5			-630.0	689.0
94	2010-05-12	2972.0	long	5			105.0	794.0
95	2010-05-13	2913.0	long	5			-295.0	499.0
96	2010-05-14	2812.0	long	5			-505.0	-6.0
97	2010-05-17	2814.0	long	5			10.0	4.0
98	2010-05-18	2849.0	long	5			175.0	179.0
99	2010-05-19	2830.0	long	5			-95.0	84.0
100	2010-05-20	2839.0	long	5			45.0	129.0
101	2010-05-21	2895.0	long	5			280.0	409.0
102	2010-05-24	2915.0	long	5			100.0	509.0
103	2010-05-25	2922.0	long	5			35.0	544.0
104	2010-05-26	2904.0	long	5			-90.0	454.0
105	2010-05-27	2973.0	long	5			345.0	799.0
106	2010-05-28	2965.0	long	5			-40.0	759.0
107	2010-05-31		long	5			0.0	759.0
108	2010-06-01	2990.0	long	5			125.0	884.0
109	2010-06-02	3042.0	long	5			260.0	1144.0
110	2010-06-03	3048.0	long	5			30.0	1174.0
111	2010-06-04	2919.0	long	5			-645.0	529.0
112	2010-06-07	2927.0	long	5			40.0	569.0
113	2010-06-08	2962.0	long	4	True	1.0	175.0	744.0
114	2010-06-09	2972.0	long	3	True	2.0	40.0	784.0
115	2010-06-10	2919.0	long	2	True	3.0	-159.0	625.0
116	2010-06-11	2919.0	long	1	True	4.0	0.0	625.0
117	2010-06-14	2953.0	long	0	True	5.0	34.0	659.0
