	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-11-10	2892.0	short	1	True	1.0		
1	2014-11-11	2916.0	short	2	True	2.0	-24.0	-24.0
2	2014-11-12	2864.0	short	3	True	3.0	104.0	80.0
3	2014-11-13	2820.0	short	4	True	4.0	132.0	212.0
4	2014-11-14	2791.0	short	5	True	5.0	116.0	328.0
5	2014-11-17	2817.0	short	5			-130.0	198.0
6	2014-11-18	2801.0	short	5			80.0	278.0
7	2014-11-19	2828.0	short	5			-135.0	143.0
8	2014-11-20	2824.0	short	5			20.0	163.0
9	2014-11-21	2817.0	short	5			35.0	198.0
10	2014-11-24	2859.0	short	5			-210.0	-12.0
11	2014-11-25	2821.0	short	5			190.0	178.0
12	2014-11-26	2866.0	short	5			-225.0	-47.0
13	2014-11-27		short	5			-0.0	-47.0
14	2014-11-28	2838.0	short	5			140.0	93.0
15	2014-12-01	2887.0	short	5			-245.0	-152.0
16	2014-12-02	2852.0	short	5			175.0	23.0
17	2014-12-03	2844.0	short	5			40.0	63.0
18	2014-12-04	2856.0	short	5			-60.0	3.0
19	2014-12-05	2877.0	short	5			-105.0	-102.0
20	2014-12-08	2885.0	short	5			-40.0	-142.0
21	2014-12-09	2925.0	short	5			-200.0	-342.0
22	2014-12-10	2909.0	short	5			80.0	-262.0
23	2014-12-11	2838.0	short	5			355.0	93.0
24	2014-12-12	2836.0	short	5			10.0	103.0
25	2014-12-15	2848.0	short	5			-60.0	43.0
26	2014-12-16	2884.0	short	5			-180.0	-137.0
27	2014-12-17	2885.0	short	5			-5.0	-142.0
28	2014-12-18	2926.0	short	5			-205.0	-347.0
29	2014-12-19	2934.0	short	5			-40.0	-387.0
30	2014-12-22	2945.0	short	5			-55.0	-442.0
31	2014-12-23	2927.0	short	5			90.0	-352.0
32	2014-12-24	2928.0	short	5			-5.0	-357.0
33	2014-12-25		short	5			-0.0	-357.0
34	2014-12-26	2908.0	short	5			100.0	-257.0
35	2014-12-29	2930.0	short	5			-110.0	-367.0
36	2014-12-30	2944.0	short	5			-70.0	-437.0
37	2014-12-31	2889.0	short	5			275.0	-162.0
38	2015-01-01		short	5			-0.0	-162.0
39	2015-01-02	2906.0	short	5			-85.0	-247.0
40	2015-01-05	2912.0	short	5			-30.0	-277.0
41	2015-01-06	2873.0	short	5			195.0	-82.0
42	2015-01-07	2883.0	short	5			-50.0	-132.0
43	2015-01-08	2947.0	short	5			-320.0	-452.0
44	2015-01-09	2932.0	short	5			75.0	-377.0
45	2015-01-12	2960.0	short	5			-140.0	-517.0
46	2015-01-13	2958.0	short	5			10.0	-507.0
47	2015-01-14	2966.0	short	5			-40.0	-547.0
48	2015-01-15	2954.0	short	5			60.0	-487.0
49	2015-01-16	2924.0	short	5			150.0	-337.0
50	2015-01-19		short	5			-0.0	-337.0
51	2015-01-20	2911.0	short	5			65.0	-272.0
52	2015-01-21	2844.0	short	5			335.0	63.0
53	2015-01-22	2793.0	short	5			255.0	318.0
54	2015-01-23	2751.0	short	5			210.0	528.0
55	2015-01-26	2736.0	short	5			75.0	603.0
56	2015-01-27	2742.0	short	5			-30.0	573.0
57	2015-01-28	2716.0	short	5			130.0	703.0
58	2015-01-29	2693.0	short	5			115.0	818.0
59	2015-01-30	2693.0	short	5			-0.0	818.0
60	2015-02-02	2673.0	short	5			100.0	918.0
