	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-08-10	2468.0	short	1	True	1.0		
1	2020-08-11	2431.0	short	2	True	2.0	37.0	37.0
2	2020-08-12	2445.0	short	3	True	3.0	-28.0	9.0
3	2020-08-13	2455.0	short	4	True	4.0	-30.0	-21.0
4	2020-08-14	2438.0	short	5	True	5.0	68.0	47.0
5	2020-08-17	2426.0	short	5			60.0	107.0
6	2020-08-18	2438.0	short	5			-60.0	47.0
7	2020-08-19	2442.0	short	5			-20.0	27.0
8	2020-08-20	2394.0	short	5			240.0	267.0
9	2020-08-21	2396.0	short	5			-10.0	257.0
10	2020-08-24	2434.0	short	5			-190.0	67.0
11	2020-08-25	2462.0	short	5			-140.0	-73.0
12	2020-08-26	2458.0	short	5			20.0	-53.0
13	2020-08-27	2512.0	short	5			-270.0	-323.0
14	2020-08-28	2595.0	short	5			-415.0	-738.0
15	2020-08-31	2627.0	short	5			-160.0	-898.0
16	2020-09-01	2644.0	short	5			-85.0	-983.0
17	2020-09-02	2656.0	short	5			-60.0	-1043.0
18	2020-09-03	2615.0	short	5			205.0	-838.0
19	2020-09-04	2584.0	short	5			155.0	-683.0
20	2020-09-07		short	5			-0.0	-683.0
21	2020-09-08	2537.0	short	5			235.0	-448.0
22	2020-09-09	2540.0	short	5			-15.0	-463.0
23	2020-09-10	2517.0	short	5			115.0	-348.0
24	2020-09-11	2525.0	short	5			-40.0	-388.0
25	2020-09-14	2537.0	short	5			-60.0	-448.0
26	2020-09-15	2647.0	short	5			-550.0	-998.0
27	2020-09-16	2581.0	short	5			330.0	-668.0
28	2020-09-17	2576.0	short	5			25.0	-643.0
29	2020-09-18	2611.0	short	5			-175.0	-818.0
30	2020-09-21	2602.0	short	5			45.0	-773.0
31	2020-09-22	2536.0	short	5			330.0	-443.0
32	2020-09-23	2551.0	short	5			-75.0	-518.0
33	2020-09-24	2563.0	short	5			-60.0	-578.0
34	2020-09-25	2535.0	short	5			140.0	-438.0
35	2020-09-28	2553.0	short	5			-90.0	-528.0
36	2020-09-29	2551.0	short	5			10.0	-518.0
37	2020-09-30	2519.0	short	5			160.0	-358.0
38	2020-10-01	2478.0	short	5			205.0	-153.0
39	2020-10-02	2450.0	short	5			140.0	-13.0
40	2020-10-05	2443.0	short	5			35.0	22.0
41	2020-10-06	2422.0	short	5			105.0	127.0
42	2020-10-07	2435.0	short	5			-65.0	62.0
43	2020-10-08	2452.0	short	5			-85.0	-23.0
44	2020-10-09	2415.0	short	5			185.0	162.0
45	2020-10-12	2423.0	short	5			-40.0	122.0
46	2020-10-13	2370.0	short	5			265.0	387.0
47	2020-10-14	2373.0	short	5			-15.0	372.0
48	2020-10-15	2335.0	short	5			190.0	562.0
49	2020-10-16	2349.0	short	5			-70.0	492.0
50	2020-10-19	2408.0	short	5			-295.0	197.0
51	2020-10-20	2370.0	short	5			190.0	387.0
52	2020-10-21	2416.0	short	5			-230.0	157.0
53	2020-10-22	2462.0	short	5			-230.0	-73.0
54	2020-10-23	2470.0	short	5			-40.0	-113.0
55	2020-10-26	2479.0	short	5			-45.0	-158.0
