	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-02-10	2850.0	short	1	True	1.0		
1	2020-02-11	2850.0	short	2	True	2.0	-0.0	0.0
2	2020-02-12	2840.0	short	3	True	3.0	20.0	20.0
3	2020-02-13	2866.0	short	4	True	4.0	-78.0	-58.0
4	2020-02-14	2859.0	short	5	True	5.0	28.0	-30.0
5	2020-02-17		short	5			-0.0	-30.0
6	2020-02-18	2825.0	short	5			170.0	140.0
7	2020-02-19	2838.0	short	5			-65.0	75.0
8	2020-02-20	2848.0	short	5			-50.0	25.0
9	2020-02-21	2836.0	short	5			60.0	85.0
10	2020-02-24	2801.0	short	5			175.0	260.0
11	2020-02-25	2801.0	short	5			-0.0	260.0
12	2020-02-26	2739.0	short	5			310.0	570.0
13	2020-02-27	2740.0	short	5			-5.0	565.0
14	2020-02-28	2675.0	short	5			325.0	890.0
15	2020-03-02	2662.0	short	5			65.0	955.0
16	2020-03-03	2655.0	short	5			35.0	990.0
17	2020-03-04	2633.0	short	5			110.0	1100.0
18	2020-03-05	2609.0	short	5			120.0	1220.0
19	2020-03-06	2576.0	short	5			165.0	1385.0
20	2020-03-09	2556.0	short	5			100.0	1485.0
21	2020-03-10	2566.0	short	5			-50.0	1435.0
22	2020-03-11	2608.0	short	5			-210.0	1225.0
23	2020-03-12	2492.0	short	5			580.0	1805.0
24	2020-03-13	2418.0	short	5			370.0	2175.0
25	2020-03-16	2336.0	short	5			410.0	2585.0
26	2020-03-17	2299.0	short	5			185.0	2770.0
27	2020-03-18	2251.0	short	5			240.0	3010.0
28	2020-03-19	2227.0	short	5			120.0	3130.0
29	2020-03-20	2230.0	short	5			-15.0	3115.0
30	2020-03-23	2228.0	short	5			10.0	3125.0
31	2020-03-24	2263.0	short	5			-175.0	2950.0
32	2020-03-25	2253.0	short	5			50.0	3000.0
33	2020-03-26	2261.0	short	5			-40.0	2960.0
34	2020-03-27	2275.0	short	5			-70.0	2890.0
35	2020-03-30	2276.0	short	5			-5.0	2885.0
36	2020-03-31	2267.0	short	5			45.0	2930.0
37	2020-04-01	2248.0	short	5			95.0	3025.0
38	2020-04-02	2282.0	short	5			-170.0	2855.0
39	2020-04-03	2252.0	short	5			150.0	3005.0
40	2020-04-06	2338.0	short	5			-430.0	2575.0
41	2020-04-07	2376.0	short	5			-190.0	2385.0
42	2020-04-08	2356.0	short	4	True	1.0	100.0	2485.0
43	2020-04-09	2310.0	short	3	True	2.0	184.0	2669.0
44	2020-04-10		short	3	True	3.0	-0.0	2669.0
45	2020-04-13	2265.0	short	1	True	4.0	135.0	2804.0
46	2020-04-14	2284.0	short	0	True	5.0	-19.0	2785.0
47	2020-06-08	2373.0	long	1	True	1.0		
48	2020-06-09	2419.0	long	2	True	2.0	46.0	2831.0
49	2020-06-10	2394.0	long	3	True	3.0	-50.0	2781.0
50	2020-06-11	2291.0	long	4	True	4.0	-309.0	2472.0
51	2020-06-12	2319.0	long	5	True	5.0	112.0	2584.0
52	2020-06-15	2266.0	long	5			-265.0	2319.0
53	2020-06-16	2269.0	long	5			15.0	2334.0
54	2020-06-17	2230.0	long	5			-195.0	2139.0
55	2020-06-18	2270.0	long	5			200.0	2339.0
56	2020-06-19	2252.0	long	5			-90.0	2249.0
57	2020-06-22	2270.0	long	5			90.0	2339.0
58	2020-06-23	2290.0	long	5			100.0	2439.0
59	2020-06-24	2306.0	long	5			80.0	2519.0
60	2020-06-25	2386.0	long	5			400.0	2919.0
61	2020-06-26	2277.0	long	5			-545.0	2374.0
62	2020-06-29	2238.0	long	5			-195.0	2179.0
63	2020-06-30	2186.0	long	5			-260.0	1919.0
64	2020-07-01	2169.0	long	5			-85.0	1834.0
65	2020-07-02	2179.0	long	5			50.0	1884.0
66	2020-07-03		long	5			0.0	1884.0
67	2020-07-06	2152.0	long	5			-135.0	1749.0
68	2020-07-07	2148.0	long	5			-20.0	1729.0
69	2020-07-08	2100.0	long	5			-240.0	1489.0
70	2020-07-09	2149.0	long	5			245.0	1734.0
71	2020-07-10	2160.0	long	5			55.0	1789.0
72	2020-07-13	2193.0	long	5			165.0	1954.0
73	2020-07-14	2155.0	long	5			-190.0	1764.0
74	2020-07-15	2135.0	long	5			-100.0	1664.0
75	2020-07-16	2161.0	long	5			130.0	1794.0
76	2020-07-17	2160.0	long	5			-5.0	1789.0
77	2020-07-20	2219.0	long	5			295.0	2084.0
78	2020-07-21	2176.0	long	5			-215.0	1869.0
79	2020-07-22	2205.0	long	5			145.0	2014.0
80	2020-07-23	2202.0	long	5			-15.0	1999.0
81	2020-07-24	2224.0	long	5			110.0	2109.0
82	2020-07-27	2286.0	long	5			310.0	2419.0
83	2020-07-28	2291.0	long	5			25.0	2444.0
84	2020-07-29	2341.0	long	5			250.0	2694.0
85	2020-07-30	2344.0	long	5			15.0	2709.0
86	2020-07-31	2400.0	long	5			280.0	2989.0
87	2020-08-03	2469.0	long	5			345.0	3334.0
88	2020-08-04	2449.0	long	5			-100.0	3234.0
89	2020-08-05	2481.0	long	5			160.0	3394.0
90	2020-08-06	2510.0	long	5			145.0	3539.0
91	2020-08-07	2546.0	long	5			180.0	3719.0
92	2020-08-10	2495.0	long	4	True	1.0	-255.0	3464.0
93	2020-08-11	2458.0	long	3	True	2.0	-148.0	3316.0
94	2020-08-12	2479.0	long	2	True	3.0	63.0	3379.0
95	2020-08-13	2487.0	long	1	True	4.0	16.0	3395.0
96	2020-08-14	2436.0	long	0	True	5.0	-51.0	3344.0
