	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	2373.0	short	1	True	1.0		
1	2013-06-11	2370.0	short	2	True	2.0	3.0	3.0
2	2013-06-12	2386.0	short	3	True	3.0	-32.0	-29.0
3	2013-06-13	2321.0	short	4	True	4.0	195.0	166.0
4	2013-06-14	2268.0	short	5	True	5.0	212.0	378.0
5	2013-06-17	2234.0	short	5			170.0	548.0
6	2013-06-18	2226.0	short	5			40.0	588.0
7	2013-06-19	2234.0	short	5			-40.0	548.0
8	2013-06-20	2176.0	short	5			290.0	838.0
9	2013-06-21	2170.0	short	5			30.0	868.0
10	2013-06-24	2168.0	short	5			10.0	878.0
11	2013-06-25	2179.0	short	5			-55.0	823.0
12	2013-06-26	2184.0	short	5			-25.0	798.0
13	2013-06-27	2168.0	short	5			80.0	878.0
14	2013-06-28	2182.0	short	5			-70.0	808.0
15	2013-07-01	2177.0	short	5			25.0	833.0
16	2013-07-02	2197.0	short	5			-100.0	733.0
17	2013-07-03	2250.0	short	5			-265.0	468.0
18	2013-07-04		short	5			-0.0	468.0
19	2013-07-05	2225.0	short	5			125.0	593.0
20	2013-07-08	2195.0	short	5			150.0	743.0
21	2013-07-09	2204.0	short	5			-45.0	698.0
22	2013-07-10	2199.0	short	5			25.0	723.0
23	2013-07-11	2260.0	short	5			-305.0	418.0
24	2013-07-12	2254.0	short	5			30.0	448.0
25	2013-07-15	2241.0	short	5			65.0	513.0
26	2013-07-16	2306.0	short	5			-325.0	188.0
27	2013-07-17	2316.0	short	5			-50.0	138.0
28	2013-07-18	2356.0	short	5			-200.0	-62.0
29	2013-07-19	2373.0	short	5			-85.0	-147.0
30	2013-07-22	2357.0	short	5			80.0	-67.0
31	2013-07-23	2371.0	short	5			-70.0	-137.0
32	2013-07-24	2373.0	short	5			-10.0	-147.0
33	2013-07-25	2360.0	short	5			65.0	-82.0
34	2013-07-26	2345.0	short	5			75.0	-7.0
35	2013-07-29	2297.0	short	5			240.0	233.0
36	2013-07-30	2304.0	short	5			-35.0	198.0
37	2013-07-31	2316.0	short	5			-60.0	138.0
38	2013-08-01	2318.0	short	5			-10.0	128.0
39	2013-08-02	2309.0	short	5			45.0	173.0
40	2013-08-05	2380.0	short	5			-355.0	-182.0
41	2013-08-06	2394.0	short	5			-70.0	-252.0
42	2013-08-07	2463.0	short	5			-345.0	-597.0
43	2013-08-08	2483.0	short	4	True	1.0	-100.0	-697.0
44	2013-08-09	2486.0	short	3	True	2.0	-12.0	-709.0
45	2013-08-12	2505.0	short	2	True	3.0	-57.0	-766.0
