	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	1998.0	short	1	True	1.0		
1	2017-04-11	2024.0	short	2	True	2.0	-26.0	-26.0
2	2017-04-12	2003.0	short	3	True	3.0	42.0	16.0
3	2017-04-13	1955.0	short	4	True	4.0	144.0	160.0
4	2017-04-14		short	4	True	5.0	-0.0	160.0
5	2017-04-17	1958.0	short	5			-12.0	148.0
6	2017-04-18	1951.0	short	5			35.0	183.0
7	2017-04-19	1913.0	short	5			190.0	373.0
8	2017-04-20	1835.0	short	5			390.0	763.0
9	2017-04-21	1880.0	short	5			-225.0	538.0
10	2017-04-24	1848.0	short	5			160.0	698.0
11	2017-04-25	1879.0	short	5			-155.0	543.0
12	2017-04-26	1904.0	short	5			-125.0	418.0
13	2017-04-27	1899.0	short	5			25.0	443.0
14	2017-04-28	1871.0	short	5			140.0	583.0
15	2017-05-01	1843.0	short	5			140.0	723.0
16	2017-05-02	1837.0	short	5			30.0	753.0
17	2017-05-03	1814.0	short	5			115.0	868.0
18	2017-05-04	1872.0	short	5			-290.0	578.0
19	2017-05-05	1897.0	short	5			-125.0	453.0
20	2017-05-08	1981.0	short	5			-420.0	33.0
21	2017-05-09	1989.0	short	5			-40.0	-7.0
22	2017-05-10	1983.0	short	5			30.0	23.0
23	2017-05-11	1982.0	short	5			5.0	28.0
24	2017-05-12	2039.0	short	5			-285.0	-257.0
25	2017-05-15	2068.0	short	5			-145.0	-402.0
26	2017-05-16	2063.0	short	5			25.0	-377.0
27	2017-05-17	2078.0	short	5			-75.0	-452.0
28	2017-05-18	2109.0	short	5			-155.0	-607.0
29	2017-05-19	2059.0	short	5			250.0	-357.0
30	2017-05-22	2066.0	short	5			-35.0	-392.0
31	2017-05-23	2048.0	short	5			90.0	-302.0
32	2017-05-24	1931.0	short	5			585.0	283.0
33	2017-05-25	1909.0	short	5			110.0	393.0
34	2017-05-26	1942.0	short	5			-165.0	228.0
35	2017-05-29		short	5			-0.0	228.0
36	2017-05-30	2061.0	short	5			-595.0	-367.0
37	2017-05-31	2071.0	short	5			-50.0	-417.0
38	2017-06-01	2055.0	short	5			80.0	-337.0
39	2017-06-02	2037.0	short	5			90.0	-247.0
40	2017-06-05	2026.0	short	5			55.0	-192.0
41	2017-06-06	2019.0	short	5			35.0	-157.0
42	2017-06-07	2006.0	short	5			65.0	-92.0
43	2017-06-08	2007.0	short	4	True	1.0	-5.0	-97.0
44	2017-06-09	2054.0	short	3	True	2.0	-188.0	-285.0
45	2017-06-12	2103.0	short	2	True	3.0	-147.0	-432.0
