	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-06-08	3003.0	short	1	True	1.0		
1	2011-06-09	3041.0	short	2	True	2.0	-38.0	-38.0
2	2011-06-10	3053.0	short	3	True	3.0	-24.0	-62.0
3	2011-06-13	3036.0	short	4	True	4.0	51.0	-11.0
4	2011-06-14	3061.0	short	5	True	5.0	-100.0	-111.0
5	2011-06-15	3043.0	short	5			90.0	-21.0
6	2011-06-16	2957.0	short	5			430.0	409.0
7	2011-06-17	2980.0	short	5			-115.0	294.0
8	2011-06-20	3033.0	short	5			-265.0	29.0
9	2011-06-21	3088.0	short	5			-275.0	-246.0
10	2011-06-22	3105.0	short	5			-85.0	-331.0
11	2011-06-23	3048.0	short	5			285.0	-46.0
12	2011-06-24	3026.0	short	5			110.0	64.0
13	2011-06-27	3060.0	short	5			-170.0	-106.0
14	2011-06-28	3083.0	short	5			-115.0	-221.0
15	2011-06-29	3175.0	short	5			-460.0	-681.0
16	2011-06-30	3207.0	short	5			-160.0	-841.0
17	2011-07-01	3214.0	short	5			-35.0	-876.0
18	2011-07-04		short	5			-0.0	-876.0
19	2011-07-05	3283.0	short	5			-345.0	-1221.0
20	2011-07-06	3244.0	short	5			195.0	-1026.0
21	2011-07-07	3244.0	short	5			-0.0	-1026.0
22	2011-07-08	3156.0	short	5			440.0	-586.0
23	2011-07-11	3114.0	short	5			210.0	-376.0
24	2011-07-12	3121.0	short	5			-35.0	-411.0
25	2011-07-13	3244.0	short	5			-615.0	-1026.0
26	2011-07-14	3229.0	short	5			75.0	-951.0
27	2011-07-15	3240.0	short	5			-55.0	-1006.0
28	2011-07-18	3232.0	short	5			40.0	-966.0
29	2011-07-19	3231.0	short	5			5.0	-961.0
30	2011-07-20	3249.0	short	5			-90.0	-1051.0
31	2011-07-21	3239.0	short	5			50.0	-1001.0
32	2011-07-22	3141.0	short	5			490.0	-511.0
33	2011-07-25	3071.0	short	5			350.0	-161.0
34	2011-07-26	3095.0	short	5			-120.0	-281.0
35	2011-07-27	3119.0	short	5			-120.0	-401.0
36	2011-07-28	3058.0	short	5			305.0	-96.0
37	2011-07-29	3056.0	short	5			10.0	-86.0
38	2011-08-01	3036.0	short	5			100.0	14.0
39	2011-08-02	3013.0	short	5			115.0	129.0
40	2011-08-03	3004.0	short	5			45.0	174.0
41	2011-08-04	2995.0	short	5			45.0	219.0
42	2011-08-05	3028.0	short	5			-165.0	54.0
43	2011-08-08	2999.0	short	4	True	1.0	145.0	199.0
44	2011-08-09	2995.0	short	3	True	2.0	16.0	215.0
45	2011-08-10	2924.0	short	2	True	3.0	213.0	428.0
46	2011-08-11	2938.0	short	1	True	4.0	-28.0	400.0
47	2011-08-12	2958.0	short	0	True	5.0	-20.0	380.0
48	2011-11-08	2689.0	long	1	True	1.0		
49	2011-11-09	2603.0	long	2	True	2.0	-86.0	294.0
50	2011-11-10	2559.0	long	3	True	3.0	-88.0	206.0
51	2011-11-11	2559.0	long	4	True	4.0	0.0	206.0
52	2011-11-14	2555.0	long	5	True	5.0	-16.0	190.0
53	2011-11-15	2537.0	long	5			-90.0	100.0
54	2011-11-16	2536.0	long	5			-5.0	95.0
55	2011-11-17	2505.0	long	5			-155.0	-60.0
56	2011-11-18	2458.0	long	5			-235.0	-295.0
57	2011-11-21	2414.0	long	5			-220.0	-515.0
58	2011-11-22	2421.0	long	5			35.0	-480.0
59	2011-11-23	2404.0	long	5			-85.0	-565.0
60	2011-11-24		long	5			0.0	-565.0
61	2011-11-25	2381.0	long	5			-115.0	-680.0
62	2011-11-28	2364.0	long	5			-85.0	-765.0
63	2011-11-29	2320.0	long	5			-220.0	-985.0
64	2011-11-30	2305.0	long	5			-75.0	-1060.0
65	2011-12-01	2287.0	long	5			-90.0	-1150.0
66	2011-12-02	2228.0	long	5			-295.0	-1445.0
67	2011-12-05	2206.0	long	5			-110.0	-1555.0
68	2011-12-06	2168.0	long	5			-190.0	-1745.0
69	2011-12-07	2142.0	long	5			-130.0	-1875.0
70	2011-12-08	2131.0	long	5			-55.0	-1930.0
71	2011-12-09	2067.0	long	5			-320.0	-2250.0
72	2011-12-12	2181.0	long	5			570.0	-1680.0
73	2011-12-13	2243.0	long	5			310.0	-1370.0
74	2011-12-14	2180.0	long	5			-315.0	-1685.0
75	2011-12-15	2151.0	long	5			-145.0	-1830.0
76	2011-12-16	2101.0	long	5			-250.0	-2080.0
77	2011-12-19	2070.0	long	5			-155.0	-2235.0
78	2011-12-20	2185.0	long	5			575.0	-1660.0
79	2011-12-21	2244.0	long	5			295.0	-1365.0
80	2011-12-22	2221.0	long	5			-115.0	-1480.0
81	2011-12-23	2218.0	long	5			-15.0	-1495.0
82	2011-12-26		long	5			0.0	-1495.0
83	2011-12-27	2216.0	long	5			-10.0	-1505.0
84	2011-12-28	2133.0	long	5			-415.0	-1920.0
85	2011-12-29	2083.0	long	5			-250.0	-2170.0
86	2011-12-30	2109.0	long	5			130.0	-2040.0
87	2012-01-02		long	5			0.0	-2040.0
88	2012-01-03	2115.0	long	5			30.0	-2010.0
89	2012-01-04	2075.0	long	5			-200.0	-2210.0
90	2012-01-05	2028.0	long	5			-235.0	-2445.0
91	2012-01-06	2028.0	long	5			0.0	-2445.0
92	2012-01-09	2170.0	long	5			710.0	-1735.0
93	2012-01-10	2333.0	long	5			815.0	-920.0
94	2012-01-11	2350.0	long	5			85.0	-835.0
95	2012-01-12	2326.0	long	5			-120.0	-955.0
96	2012-01-13	2269.0	long	5			-285.0	-1240.0
97	2012-01-16		long	5			0.0	-1240.0
98	2012-01-17	2270.0	long	5			5.0	-1235.0
99	2012-01-18	2265.0	long	5			-25.0	-1260.0
100	2012-01-19	2320.0	long	5			275.0	-985.0
101	2012-01-20	2259.0	long	5			-305.0	-1290.0
102	2012-01-23	2269.0	long	5			50.0	-1240.0
103	2012-01-24	2413.0	long	5			720.0	-520.0
104	2012-01-25	2422.0	long	5			45.0	-475.0
105	2012-01-26	2452.0	long	5			150.0	-325.0
106	2012-01-27	2406.0	long	5			-230.0	-555.0
107	2012-01-30	2280.0	long	5			-630.0	-1185.0
108	2012-01-31	2291.0	long	5			55.0	-1130.0
109	2012-02-01	2225.0	long	5			-330.0	-1460.0
110	2012-02-02	2225.0	long	5			0.0	-1460.0
111	2012-02-03	2300.0	long	5			375.0	-1085.0
112	2012-02-06	2263.0	long	5			-185.0	-1270.0
113	2012-02-07	2273.0	long	5			50.0	-1220.0
114	2012-02-08	2263.0	long	4	True	1.0	-50.0	-1270.0
115	2012-02-09	2236.0	long	3	True	2.0	-108.0	-1378.0
116	2012-02-10	2156.0	long	2	True	3.0	-240.0	-1618.0
117	2012-02-13	2199.0	long	1	True	4.0	86.0	-1532.0
118	2012-02-14	2270.0	long	0	True	5.0	71.0	-1461.0
