	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-08-08	2727.0	short	1	True	1.0		
1	2008-08-11	2700.0	short	2	True	2.0	27.0	27.0
2	2008-08-12	2700.0	short	3	True	3.0	-0.0	27.0
3	2008-08-13	2702.0	short	4	True	4.0	-6.0	21.0
4	2008-08-14	2684.0	short	5	True	5.0	72.0	93.0
5	2008-08-15	2595.0	short	5			445.0	538.0
6	2008-08-18	2611.0	short	5			-80.0	458.0
7	2008-08-19	2673.0	short	5			-310.0	148.0
8	2008-08-20	2658.0	short	5			75.0	223.0
9	2008-08-21	2833.0	short	5			-875.0	-652.0
10	2008-08-22	2811.0	short	5			110.0	-542.0
11	2008-08-25	2868.0	short	5			-285.0	-827.0
12	2008-08-26	2887.0	short	5			-95.0	-922.0
13	2008-08-27	2953.0	short	5			-330.0	-1252.0
14	2008-08-28	2850.0	short	5			515.0	-737.0
15	2008-08-29	2868.0	short	5			-90.0	-827.0
16	2008-09-01		short	5			-0.0	-827.0
17	2008-09-02	2658.0	short	5			1050.0	223.0
18	2008-09-03	2666.0	short	5			-40.0	183.0
19	2008-09-04	2639.0	short	5			135.0	318.0
20	2008-09-05	2625.0	short	5			70.0	388.0
21	2008-09-08	2574.0	short	5			255.0	643.0
22	2008-09-09	2559.0	short	5			75.0	718.0
23	2008-09-10	2588.0	short	5			-145.0	573.0
24	2008-09-11	2543.0	short	5			225.0	798.0
25	2008-09-12	2561.0	short	5			-90.0	708.0
26	2008-09-15	2608.0	short	5			-235.0	473.0
27	2008-09-16	2566.0	short	5			210.0	683.0
28	2008-09-17	2550.0	short	5			80.0	763.0
29	2008-09-18	2657.0	short	5			-535.0	228.0
30	2008-09-19	2692.0	short	5			-175.0	53.0
31	2008-09-22	2734.0	short	5			-210.0	-157.0
32	2008-09-23	2714.0	short	5			100.0	-57.0
33	2008-09-24	2768.0	short	5			-270.0	-327.0
34	2008-09-25	2751.0	short	5			85.0	-242.0
35	2008-09-26	2755.0	short	5			-20.0	-262.0
36	2008-09-29	2576.0	short	5			895.0	633.0
37	2008-09-30	2582.0	short	5			-30.0	603.0
38	2008-10-01	2543.0	short	5			195.0	798.0
39	2008-10-02	2487.0	short	5			280.0	1078.0
40	2008-10-03	2503.0	short	5			-80.0	998.0
41	2008-10-06	2440.0	short	5			315.0	1313.0
42	2008-10-07	2464.0	short	5			-120.0	1193.0
43	2008-10-08	2389.0	short	5			375.0	1568.0
44	2008-10-09	2377.0	short	5			60.0	1628.0
45	2008-10-10	2297.0	short	5			400.0	2028.0
46	2008-10-13	2329.0	short	5			-160.0	1868.0
47	2008-10-14	2357.0	short	5			-140.0	1728.0
48	2008-10-15	2253.0	short	5			520.0	2248.0
49	2008-10-16	2179.0	short	5			370.0	2618.0
50	2008-10-17	2173.0	short	5			30.0	2648.0
51	2008-10-20	2134.0	short	5			195.0	2843.0
52	2008-10-21	2077.0	short	5			285.0	3128.0
53	2008-10-22	2018.0	short	5			295.0	3423.0
54	2008-10-23	2015.0	short	5			15.0	3438.0
55	2008-10-24	2014.0	short	5			5.0	3443.0
56	2008-10-27	1990.0	short	5			120.0	3563.0
57	2008-10-28	2004.0	short	5			-70.0	3493.0
58	2008-10-29	2168.0	short	5			-820.0	2673.0
59	2008-10-30	2128.0	short	5			200.0	2873.0
60	2008-10-31	2095.0	short	5			165.0	3038.0
61	2008-11-03	2011.0	short	5			420.0	3458.0
62	2008-11-04	2039.0	short	5			-140.0	3318.0
63	2008-11-05	2006.0	short	5			165.0	3483.0
64	2008-11-06	1953.0	short	5			265.0	3748.0
65	2008-11-07	1970.0	short	5			-85.0	3663.0
66	2008-11-10	1974.0	short	4	True	1.0	-20.0	3643.0
67	2008-11-11	1969.0	short	3	True	2.0	20.0	3663.0
68	2008-11-12	1936.0	short	2	True	3.0	99.0	3762.0
69	2008-11-13	1964.0	short	1	True	4.0	-56.0	3706.0
70	2008-11-14	1974.0	short	0	True	5.0	-10.0	3696.0
71	2009-02-09	2827.0	long	1	True	1.0		
72	2009-02-10	2707.0	long	2	True	2.0	-120.0	3576.0
73	2009-02-11	2693.0	long	3	True	3.0	-28.0	3548.0
74	2009-02-12	2649.0	long	4	True	4.0	-132.0	3416.0
75	2009-02-13	2672.0	long	5	True	5.0	92.0	3508.0
76	2009-02-16		long	5			0.0	3508.0
77	2009-02-17	2639.0	long	5			-165.0	3343.0
78	2009-02-18	2571.0	long	5			-340.0	3003.0
79	2009-02-19	2570.0	long	5			-5.0	2998.0
80	2009-02-20	2430.0	long	5			-700.0	2298.0
81	2009-02-23	2356.0	long	5			-370.0	1928.0
82	2009-02-24	2359.0	long	5			15.0	1943.0
83	2009-02-25	2440.0	long	5			405.0	2348.0
84	2009-02-26	2404.0	long	5			-180.0	2168.0
85	2009-02-27	2413.0	long	5			45.0	2213.0
86	2009-03-02	2213.0	long	5			-1000.0	1213.0
87	2009-03-03	2282.0	long	5			345.0	1558.0
88	2009-03-04	2338.0	long	5			280.0	1838.0
