	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-02-08	634.25	short	1	True	1.0		
1	2010-02-09	638.25	short	2	True	2.0	-4.0	-4.0
2	2010-02-10	641.5	short	3	True	3.0	-6.5	-10.5
3	2010-02-11	652.75	short	4	True	4.0	-33.75	-44.25
4	2010-02-12	643.25	short	5	True	5.0	38.0	-6.25
5	2010-02-15	644.0	short	5			-3.75	-10.0
6	2010-02-16	669.75	short	5			-128.75	-138.75
7	2010-02-17	668.75	short	5			5.0	-133.75
8	2010-02-18	680.5	short	5			-58.75	-192.5
9	2010-02-19	684.5	short	5			-20.0	-212.5
10	2010-02-22	688.0	short	5			-17.5	-230.0
11	2010-02-23	680.75	short	5			36.25	-193.75
12	2010-02-24	683.75	short	5			-15.0	-208.75
13	2010-02-25	664.75	short	5			95.0	-113.75
14	2010-02-26	678.0	short	5			-66.25	-180.0
15	2010-03-01	680.75	short	5			-13.75	-193.75
16	2010-03-02	682.75	short	5			-10.0	-203.75
17	2010-03-03	690.75	short	5			-40.0	-243.75
18	2010-03-04	689.0	short	5			8.75	-235.0
19	2010-03-05	699.75	short	5			-53.75	-288.75
20	2010-03-08	697.5	short	4	True	1.0	11.25	-277.5
21	2010-03-09	695.5	short	3	True	2.0	8.0	-269.5
22	2010-03-10	706.0	short	2	True	3.0	-31.5	-301.0
23	2010-03-11	700.25	short	1	True	4.0	11.5	-289.5
24	2010-03-12	699.0	short	0	True	5.0	1.25	-288.25
25	2010-12-08	764.75	long	1	True	1.0		
26	2010-12-09	766.5	long	2	True	2.0	1.75	-286.5
27	2010-12-10	761.0	long	3	True	3.0	-11.0	-297.5
28	2010-12-13	767.0	long	4	True	4.0	18.0	-279.5
29	2010-12-14	765.25	long	5	True	5.0	-7.0	-286.5
30	2010-12-15	768.25	long	5			15.0	-271.5
31	2010-12-16	769.25	long	5			5.0	-266.5
32	2010-12-17	766.5	long	5			-13.75	-280.25
33	2010-12-20	764.25	long	5			-11.25	-291.5
34	2010-12-21	776.75	long	5			62.5	-229.0
35	2010-12-22	781.0	long	5			21.25	-207.75
36	2010-12-23	784.5	long	5			17.5	-190.25
37	2010-12-24	779.0	long	5			-27.5	-217.75
38	2010-12-27	777.5	long	5			-7.5	-225.25
39	2010-12-28	780.25	long	5			13.75	-211.5
40	2010-12-29	780.0	long	5			-1.25	-212.75
41	2010-12-30	765.75	long	5			-71.25	-284.0
42	2010-12-31	762.5	long	5			-16.25	-300.25
43	2011-01-03	792.75	long	5			151.25	-149.0
44	2011-01-04	767.75	long	5			-125.0	-274.0
45	2011-01-05	777.5	long	5			48.75	-225.25
46	2011-01-06	775.25	long	5			-11.25	-236.5
47	2011-01-07	769.0	long	5			-31.25	-267.75
48	2011-01-10	782.5	long	4	True	1.0	67.5	-200.25
49	2011-01-11	794.5	long	3	True	2.0	48.0	-152.25
50	2011-01-12	794.5	long	2	True	3.0	0.0	-152.25
51	2011-01-13		long	2	True	4.0	0.0	-152.25
52	2011-01-14		long	2	True	5.0	0.0	-152.25
