	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-10-08	220.0	short	1	True	1.0		
1	2003-10-09	226.25	short	2	True	2.0	-6.25	-6.25
2	2003-10-10	230.0	short	3	True	3.0	-7.5	-13.75
3	2003-10-13	229.25	short	4	True	4.0	2.25	-11.5
4	2003-10-14	231.0	short	5	True	5.0	-7.0	-18.5
5	2003-10-15	229.5	short	5			7.5	-11.0
6	2003-10-16	227.75	short	5			8.75	-2.25
7	2003-10-17	220.5	short	5			36.25	34.0
8	2003-10-20	224.0	short	5			-17.5	16.5
9	2003-10-21	223.75	short	5			1.25	17.75
10	2003-10-22	220.5	short	5			16.25	34.0
11	2003-10-23	222.75	short	5			-11.25	22.75
12	2003-10-24	223.5	short	5			-3.75	19.0
13	2003-10-27	221.0	short	5			12.5	31.5
14	2003-10-28	220.75	short	5			1.25	32.75
15	2003-10-29	220.25	short	5			2.5	35.25
16	2003-10-30	217.75	short	5			12.5	47.75
17	2003-10-31	219.0	short	5			-6.25	41.5
18	2003-11-03	219.25	short	5			-1.25	40.25
19	2003-11-04	217.75	short	5			7.5	47.75
20	2003-11-05	223.75	short	5			-30.0	17.75
21	2003-11-06	221.75	short	5			10.0	27.75
22	2003-11-07	225.0	short	5			-16.25	11.5
23	2003-11-10	226.75	short	4	True	1.0	-8.75	2.75
24	2003-11-11	228.75	short	3	True	2.0	-8.0	-5.25
25	2003-11-12	227.5	short	2	True	3.0	3.75	-1.5
26	2003-11-13	229.0	short	1	True	4.0	-3.0	-4.5
27	2003-11-14	230.25	short	0	True	5.0	-1.25	-5.75
28	2004-08-09	384.5	long	1	True	1.0		
29	2004-08-10	374.0	long	2	True	2.0	-10.5	-16.25
30	2004-08-11	370.75	long	3	True	3.0	-6.5	-22.75
31	2004-08-12	378.25	long	4	True	4.0	22.5	-0.25
32	2004-08-13	385.0	long	5	True	5.0	27.0	26.75
33	2004-08-16	386.25	long	5			6.25	33.0
34	2004-08-17	389.25	long	5			15.0	48.0
35	2004-08-18	391.75	long	5			12.5	60.5
36	2004-08-19	398.0	long	5			31.25	91.75
37	2004-08-20	399.75	long	5			8.75	100.5
38	2004-08-23	392.5	long	5			-36.25	64.25
39	2004-08-24	384.25	long	5			-41.25	23.0
40	2004-08-25	378.75	long	5			-27.5	-4.5
41	2004-08-26	361.75	long	5			-85.0	-89.5
42	2004-08-27	359.25	long	5			-12.5	-102.0
43	2004-08-30		long	5			0.0	-102.0
44	2004-08-31	352.5	long	5			-33.75	-135.75
45	2004-09-01	370.25	long	5			88.75	-47.0
46	2004-09-02	384.5	long	5			71.25	24.25
47	2004-09-03	375.0	long	5			-47.5	-23.25
48	2004-09-06	374.0	long	5			-5.0	-28.25
49	2004-09-07	373.5	long	5			-2.5	-30.75
50	2004-09-08	377.5	long	4	True	1.0	20.0	-10.75
51	2004-09-09	394.25	long	3	True	2.0	67.0	56.25
52	2004-09-10	394.25	long	2	True	3.0	0.0	56.25
53	2004-09-13		long	2	True	4.0	0.0	56.25
54	2004-09-14		long	2	True	5.0	0.0	56.25
