	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	570.25	short	1	True	1.0		
1	2005-12-09	574.75	short	2	True	2.0	-4.5	-4.5
2	2005-12-12	574.0	short	3	True	3.0	1.5	-3.0
3	2005-12-13	584.0	short	4	True	4.0	-30.0	-33.0
4	2005-12-14	584.5	short	5	True	5.0	-2.0	-35.0
5	2005-12-15	582.5	short	5			10.0	-25.0
6	2005-12-16	563.25	short	5			96.25	71.25
7	2005-12-19	550.25	short	5			65.0	136.25
8	2005-12-20	551.25	short	5			-5.0	131.25
9	2005-12-21	555.75	short	5			-22.5	108.75
10	2005-12-22	558.0	short	5			-11.25	97.5
11	2005-12-23	546.75	short	5			56.25	153.75
12	2005-12-26		short	5			-0.0	153.75
13	2005-12-27	541.0	short	5			28.75	182.5
14	2005-12-28	547.5	short	5			-32.5	150.0
15	2005-12-29	555.5	short	5			-40.0	110.0
16	2005-12-30	560.0	short	5			-22.5	87.5
17	2006-01-02		short	5			-0.0	87.5
18	2006-01-03	586.25	short	5			-131.25	-43.75
19	2006-01-04	580.0	short	5			31.25	-12.5
20	2006-01-05	578.75	short	5			6.25	-6.25
21	2006-01-06	580.0	short	5			-6.25	-12.5
22	2006-01-09	579.25	short	4	True	1.0	3.75	-8.75
23	2006-01-10	581.0	short	3	True	2.0	-7.0	-15.75
24	2006-01-11	572.75	short	2	True	3.0	24.75	9.0
25	2006-01-12	590.25	short	1	True	4.0	-35.0	-26.0
26	2006-01-13	582.0	short	0	True	5.0	8.25	-17.75
27	2006-10-09	553.25	long	1	True	1.0		
28	2006-10-10	540.5	long	2	True	2.0	-12.75	-30.5
29	2006-10-11	541.0	long	3	True	3.0	1.0	-29.5
30	2006-10-12	540.0	long	4	True	4.0	-3.0	-32.5
31	2006-10-13	550.0	long	5	True	5.0	40.0	7.5
32	2006-10-16	547.0	long	5			-15.0	-7.5
33	2006-10-17	557.5	long	5			52.5	45.0
34	2006-10-18	549.0	long	5			-42.5	2.5
35	2006-10-19	534.75	long	5			-71.25	-68.75
36	2006-10-20	533.75	long	5			-5.0	-73.75
37	2006-10-23	526.25	long	5			-37.5	-111.25
38	2006-10-24	536.5	long	5			51.25	-60.0
39	2006-10-25	548.75	long	5			61.25	1.25
40	2006-10-26	543.5	long	5			-26.25	-25.0
41	2006-10-27	537.75	long	5			-28.75	-53.75
42	2006-10-30	523.75	long	5			-70.0	-123.75
43	2006-10-31	516.25	long	5			-37.5	-161.25
44	2006-11-01	513.75	long	5			-12.5	-173.75
45	2006-11-02	515.75	long	5			10.0	-163.75
46	2006-11-03	523.25	long	5			37.5	-126.25
47	2006-11-06	536.5	long	5			66.25	-60.0
48	2006-11-07	530.25	long	5			-31.25	-91.25
49	2006-11-08	537.25	long	4	True	1.0	35.0	-56.25
50	2006-11-09	542.75	long	3	True	2.0	22.0	-34.25
51	2006-11-10	542.75	long	2	True	3.0	0.0	-34.25
52	2006-11-13		long	2	True	4.0	0.0	-34.25
53	2006-11-14		long	2	True	5.0	0.0	-34.25
