	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-12-08	628.5	short	1	True	1.0		
1	2021-12-09	627.75	short	2	True	2.0	0.75	0.75
2	2021-12-10	625.0	short	3	True	3.0	5.5	6.25
3	2021-12-13	627.5	short	4	True	4.0	-7.5	-1.25
4	2021-12-14	621.75	short	5	True	5.0	23.0	21.75
5	2021-12-15	615.0	short	5			33.75	55.5
6	2021-12-16	629.25	short	5			-71.25	-15.75
7	2021-12-17	619.5	short	5			48.75	33.0
8	2021-12-20	589.75	short	5			148.75	181.75
9	2021-12-21	617.25	short	5			-137.5	44.25
10	2021-12-22	624.0	short	5			-33.75	10.5
11	2021-12-23	633.75	short	5			-48.75	-38.25
12	2021-12-24	626.25	short	5			37.5	-0.75
13	2021-12-27	650.25	short	5			-120.0	-120.75
14	2021-12-28	651.0	short	5			-3.75	-124.5
15	2021-12-29	646.75	short	5			21.25	-103.25
16	2021-12-30	653.25	short	5			-32.5	-135.75
17	2021-12-31	643.75	short	5			47.5	-88.25
18	2022-01-03	652.25	short	5			-42.5	-130.75
19	2022-01-04	657.25	short	5			-25.0	-155.75
20	2022-01-05	668.75	short	5			-57.5	-213.25
21	2022-01-06	673.0	short	5			-21.25	-234.5
22	2022-01-07	671.5	short	5			7.5	-227.0
23	2022-01-10	667.5	short	4	True	1.0	20.0	-207.0
24	2022-01-11	680.75	short	3	True	2.0	-53.0	-260.0
25	2022-01-12	689.0	short	2	True	3.0	-24.75	-284.75
26	2022-01-13	687.75	short	1	True	4.0	2.5	-282.25
27	2022-01-14	693.75	short	0	True	5.0	-6.0	-288.25
28	2022-10-10	1134.25	long	1	True	1.0		
29	2022-10-11	1050.0	long	2	True	2.0	-84.25	-372.5
30	2022-10-12	1102.25	long	3	True	3.0	104.5	-268.0
31	2022-10-13	1115.75	long	4	True	4.0	40.5	-227.5
32	2022-10-14	1085.75	long	5	True	5.0	-120.0	-347.5
33	2022-10-17	1112.25	long	5			132.5	-215.0
34	2022-10-18	1105.0	long	5			-36.25	-251.25
35	2022-10-19	1075.25	long	5			-148.75	-400.0
36	2022-10-20	1073.25	long	5			-10.0	-410.0
37	2022-10-21	1050.5	long	5			-113.75	-523.75
38	2022-10-24	1082.25	long	5			158.75	-365.0
39	2022-10-25	1072.25	long	5			-50.0	-415.0
40	2022-10-26	1105.25	long	5			165.0	-250.0
41	2022-10-27	1110.5	long	5			26.25	-223.75
42	2022-10-28	1133.5	long	5			115.0	-108.75
43	2022-10-31	1100.25	long	5			-166.25	-275.0
44	2022-11-01	1047.5	long	5			-263.75	-538.75
45	2022-11-02	1054.25	long	5			33.75	-505.0
46	2022-11-03	1107.25	long	5			265.0	-240.0
47	2022-11-04	1115.0	long	5			38.75	-201.25
48	2022-11-07	1096.5	long	5			-92.5	-293.75
49	2022-11-08	1067.25	long	4	True	1.0	-146.25	-440.0
50	2022-11-09	1028.5	long	3	True	2.0	-155.0	-595.0
51	2022-11-10	1028.5	long	2	True	3.0	0.0	-595.0
52	2022-11-11		long	2	True	4.0	0.0	-595.0
53	2022-11-14		long	2	True	5.0	0.0	-595.0
