	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-02-08	556.0	short	1	True	1.0		
1	2018-02-09	543.75	short	2	True	2.0	12.25	12.25
2	2018-02-12	545.0	short	3	True	3.0	-2.5	9.75
3	2018-02-13	539.0	short	4	True	4.0	18.0	27.75
4	2018-02-14	545.25	short	5	True	5.0	-25.0	2.75
5	2018-02-15	548.5	short	5			-16.25	-13.5
6	2018-02-16	556.75	short	5			-41.25	-54.75
7	2018-02-19	563.25	short	5			-32.5	-87.25
8	2018-02-20	561.5	short	5			8.75	-78.5
9	2018-02-21	563.0	short	5			-7.5	-86.0
10	2018-02-22	571.25	short	5			-41.25	-127.25
11	2018-02-23	575.25	short	5			-20.0	-147.25
12	2018-02-26	581.5	short	5			-31.25	-178.5
13	2018-02-27	578.75	short	5			13.75	-164.75
14	2018-02-28	566.5	short	5			61.25	-103.5
15	2018-03-01	552.5	short	5			70.0	-33.5
16	2018-03-02	554.0	short	5			-7.5	-41.0
17	2018-03-05	566.0	short	5			-60.0	-101.0
18	2018-03-06	566.25	short	5			-1.25	-102.25
19	2018-03-07	565.0	short	5			6.25	-96.0
20	2018-03-08	559.25	short	4	True	1.0	28.75	-67.25
21	2018-03-09	567.25	short	3	True	2.0	-32.0	-99.25
22	2018-03-12	563.75	short	2	True	3.0	10.5	-88.75
23	2018-03-13	564.0	short	1	True	4.0	-0.5	-89.25
24	2018-03-14	566.0	short	0	True	5.0	-2.0	-91.25
25	2018-12-10	562.75	long	1	True	1.0		
26	2018-12-11	559.25	long	2	True	2.0	-3.5	-94.75
27	2018-12-12	565.0	long	3	True	3.0	11.5	-83.25
28	2018-12-13	557.5	long	4	True	4.0	-22.5	-105.75
29	2018-12-14	556.25	long	5	True	5.0	-5.0	-110.75
30	2018-12-17	550.25	long	5			-30.0	-140.75
31	2018-12-18	530.25	long	5			-100.0	-240.75
32	2018-12-19	538.75	long	5			42.5	-198.25
33	2018-12-20	522.0	long	5			-83.75	-282.0
34	2018-12-21	515.25	long	5			-33.75	-315.75
35	2018-12-24	514.0	long	5			-6.25	-322.0
36	2018-12-25		long	5			0.0	-322.0
37	2018-12-26	504.25	long	5			-48.75	-370.75
38	2018-12-27	504.5	long	5			1.25	-369.5
39	2018-12-28	493.25	long	5			-56.25	-425.75
40	2018-12-31	510.75	long	5			87.5	-338.25
41	2019-01-01		long	5			0.0	-338.25
42	2019-01-02	517.0	long	5			31.25	-307.0
43	2019-01-03	512.25	long	5			-23.75	-330.75
44	2019-01-04	528.5	long	5			81.25	-249.5
45	2019-01-07	543.25	long	5			73.75	-175.75
46	2019-01-08	546.5	long	4	True	1.0	16.25	-159.5
47	2019-01-09	561.0	long	3	True	2.0	58.0	-101.5
48	2019-01-10	561.0	long	2	True	3.0	0.0	-101.5
49	2019-01-11		long	2	True	4.0	0.0	-101.5
50	2019-01-14		long	2	True	5.0	0.0	-101.5
