	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-08-08	211.25	short	1	True	1.0		
1	2001-08-09	209.0	short	2	True	2.0	2.25	2.25
2	2001-08-10	212.0	short	3	True	3.0	-6.0	-3.75
3	2001-08-13	209.75	short	4	True	4.0	6.75	3.0
4	2001-08-14	210.75	short	5	True	5.0	-4.0	-1.0
5	2001-08-15	209.0	short	5			8.75	7.75
6	2001-08-16	206.75	short	5			11.25	19.0
7	2001-08-17	205.5	short	5			6.25	25.25
8	2001-08-20	206.5	short	5			-5.0	20.25
9	2001-08-21	206.25	short	5			1.25	21.5
10	2001-08-22	207.75	short	5			-7.5	14.0
11	2001-08-23	208.75	short	5			-5.0	9.0
12	2001-08-24	213.0	short	5			-21.25	-12.25
13	2001-08-27		short	5			-0.0	-12.25
14	2001-08-28	210.5	short	5			12.5	0.25
15	2001-08-29	209.25	short	5			6.25	6.5
16	2001-08-30	210.25	short	5			-5.0	1.5
17	2001-08-31	211.0	short	5			-3.75	-2.25
18	2001-09-03	212.5	short	5			-7.5	-9.75
19	2001-09-04	210.25	short	5			11.25	1.5
20	2001-09-05	212.25	short	5			-10.0	-8.5
21	2001-09-06	211.75	short	5			2.5	-6.0
22	2001-09-07	214.25	short	5			-12.5	-18.5
23	2001-09-10	215.75	short	4	True	1.0	-7.5	-26.0
24	2001-09-11	229.25	short	3	True	2.0	-54.0	-80.0
25	2001-09-12	214.5	short	2	True	3.0	44.25	-35.75
26	2001-09-13	217.75	short	1	True	4.0	-6.5	-42.25
27	2001-09-14	222.0	short	0	True	5.0	-4.25	-46.5
28	2002-06-10	191.5	long	1	True	1.0		
29	2002-06-11	189.0	long	2	True	2.0	-2.5	-49.0
30	2002-06-12	194.5	long	3	True	3.0	11.0	-38.0
31	2002-06-13	201.0	long	4	True	4.0	19.5	-18.5
32	2002-06-14	202.0	long	5	True	5.0	4.0	-14.5
33	2002-06-17	205.5	long	5			17.5	3.0
34	2002-06-18	201.0	long	5			-22.5	-19.5
35	2002-06-19	203.75	long	5			13.75	-5.75
36	2002-06-20	200.0	long	5			-18.75	-24.5
37	2002-06-21	196.75	long	5			-16.25	-40.75
38	2002-06-24	203.75	long	5			35.0	-5.75
39	2002-06-25	205.75	long	5			10.0	4.25
40	2002-06-26	202.5	long	5			-16.25	-12.0
41	2002-06-27	206.75	long	5			21.25	9.25
42	2002-06-28	206.75	long	5			0.0	9.25
43	2002-07-01	209.25	long	5			12.5	21.75
44	2002-07-02	210.5	long	5			6.25	28.0
45	2002-07-03	210.5	long	5			0.0	28.0
46	2002-07-04	209.25	long	5			-6.25	21.75
47	2002-07-05	208.0	long	5			-6.25	15.5
48	2002-07-08	205.25	long	4	True	1.0	-13.75	1.75
49	2002-07-09	204.5	long	3	True	2.0	-3.0	-1.25
50	2002-07-10	212.25	long	2	True	3.0	23.25	22.0
51	2002-07-11	212.25	long	1	True	4.0	0.0	22.0
52	2002-07-12		long	1	True	5.0	0.0	22.0
