	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-06-08	386.25	short	1	True	1.0		
1	2020-06-09	384.0	short	2	True	2.0	2.25	2.25
2	2020-06-10	384.75	short	3	True	3.0	-1.5	0.75
3	2020-06-11	367.25	short	4	True	4.0	52.5	53.25
4	2020-06-12	368.75	short	5	True	5.0	-6.0	47.25
5	2020-06-15	371.0	short	5			-11.25	36.0
6	2020-06-16	381.25	short	5			-51.25	-15.25
7	2020-06-17	381.75	short	5			-2.5	-17.75
8	2020-06-18	383.0	short	5			-6.25	-24.0
9	2020-06-19	391.0	short	5			-40.0	-64.0
10	2020-06-22	393.5	short	5			-12.5	-76.5
11	2020-06-23	399.0	short	5			-27.5	-104.0
12	2020-06-24	380.5	short	5			92.5	-11.5
13	2020-06-25	381.25	short	5			-3.75	-15.25
14	2020-06-26	375.5	short	5			28.75	13.5
15	2020-06-29	382.5	short	5			-35.0	-21.5
16	2020-06-30	382.5	short	5			-0.0	-21.5
17	2020-07-01	383.5	short	5			-5.0	-26.5
18	2020-07-02	388.0	short	5			-22.5	-49.0
19	2020-07-03	389.0	short	5			-5.0	-54.0
20	2020-07-06	396.25	short	5			-36.25	-90.25
21	2020-07-07	396.25	short	5			-0.0	-90.25
22	2020-07-08	393.5	short	4	True	1.0	13.75	-76.5
23	2020-07-09	390.5	short	3	True	2.0	12.0	-64.5
24	2020-07-10	393.75	short	2	True	3.0	-9.75	-74.25
25	2020-07-13	392.75	short	1	True	4.0	2.0	-72.25
26	2020-07-14	392.5	short	0	True	5.0	0.25	-72.0
27	2021-04-08	502.5	long	1	True	1.0		
28	2021-04-09	505.5	long	2	True	2.0	3.0	-69.0
29	2021-04-12	510.75	long	3	True	3.0	10.5	-58.5
30	2021-04-13	509.5	long	4	True	4.0	-3.75	-62.25
31	2021-04-14	528.25	long	5	True	5.0	75.0	12.75
32	2021-04-15	530.0	long	5			8.75	21.5
33	2021-04-16	531.5	long	5			7.5	29.0
34	2021-04-19	529.0	long	5			-12.5	16.5
35	2021-04-20	519.0	long	5			-50.0	-33.5
36	2021-04-21	520.25	long	5			6.25	-27.25
37	2021-04-22	521.25	long	5			5.0	-22.25
38	2021-04-23	525.0	long	5			18.75	-3.5
39	2021-04-26	522.75	long	5			-11.25	-14.75
40	2021-04-27	525.5	long	5			13.75	-1.0
41	2021-04-28	539.25	long	5			68.75	67.75
42	2021-04-29	543.75	long	5			22.5	90.25
43	2021-04-30	533.75	long	5			-50.0	40.25
44	2021-05-03	543.5	long	5			48.75	89.0
45	2021-05-04	551.25	long	5			38.75	127.75
46	2021-05-05	559.25	long	5			40.0	167.75
47	2021-05-06	551.0	long	5			-41.25	126.5
48	2021-05-07	550.5	long	5			-2.5	124.0
49	2021-05-10	552.5	long	4	True	1.0	10.0	134.0
50	2021-05-11	556.25	long	3	True	2.0	15.0	149.0
51	2021-05-12	556.25	long	2	True	3.0	0.0	149.0
52	2021-05-13		long	2	True	4.0	0.0	149.0
53	2021-05-14		long	2	True	5.0	0.0	149.0
