	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	681.5	short	1	True	1.0		
1	2010-07-09	685.25	short	2	True	2.0	-3.75	-3.75
2	2010-07-12	675.5	short	3	True	3.0	19.5	15.75
3	2010-07-13	690.5	short	4	True	4.0	-45.0	-29.25
4	2010-07-14	690.25	short	5	True	5.0	1.0	-28.25
5	2010-07-15	677.0	short	5			66.25	38.0
6	2010-07-16	678.25	short	5			-6.25	31.75
7	2010-07-19	688.0	short	5			-48.75	-17.0
8	2010-07-20	687.25	short	5			3.75	-13.25
9	2010-07-21	680.75	short	5			32.5	19.25
10	2010-07-22	696.5	short	5			-78.75	-59.5
11	2010-07-23	694.25	short	5			11.25	-48.25
12	2010-07-26	697.75	short	5			-17.5	-65.75
13	2010-07-27	684.5	short	5			66.25	0.5
14	2010-07-28	683.0	short	5			7.5	8.0
15	2010-07-29	694.25	short	5			-56.25	-48.25
16	2010-07-30	692.0	short	5			11.25	-37.0
17	2010-08-02	722.0	short	5			-150.0	-187.0
18	2010-08-03	730.75	short	5			-43.75	-230.75
19	2010-08-04	734.0	short	5			-16.25	-247.0
20	2010-08-05	728.5	short	5			27.5	-219.5
21	2010-08-06	721.75	short	5			33.75	-185.75
22	2010-08-09	724.75	short	4	True	1.0	-15.0	-200.75
23	2010-08-10	714.75	short	3	True	2.0	40.0	-160.75
24	2010-08-11	697.75	short	2	True	3.0	51.0	-109.75
25	2010-08-12	685.75	short	1	True	4.0	24.0	-85.75
26	2010-08-13	673.5	short	0	True	5.0	12.25	-73.5
27	2011-05-09	923.25	long	1	True	1.0		
28	2011-05-10	944.75	long	2	True	2.0	21.5	-52.0
29	2011-05-11	936.5	long	3	True	3.0	-16.5	-68.5
30	2011-05-12	913.5	long	4	True	4.0	-69.0	-137.5
31	2011-05-13	917.25	long	5	True	5.0	15.0	-122.5
32	2011-05-16	924.0	long	5			33.75	-88.75
33	2011-05-17	890.5	long	5			-167.5	-256.25
34	2011-05-18	914.75	long	5			121.25	-135.0
35	2011-05-19	917.75	long	5			15.0	-120.0
36	2011-05-20	909.25	long	5			-42.5	-162.5
37	2011-05-23	899.5	long	5			-48.75	-211.25
38	2011-05-24	919.25	long	5			98.75	-112.5
39	2011-05-25	937.0	long	5			88.75	-23.75
40	2011-05-26	941.75	long	5			23.75	0.0
41	2011-05-27	939.75	long	5			-10.0	-10.0
42	2011-05-30	942.75	long	5			15.0	5.0
43	2011-05-31	962.0	long	5			96.25	101.25
44	2011-06-01	959.25	long	5			-13.75	87.5
45	2011-06-02	944.0	long	5			-76.25	11.25
46	2011-06-03	950.75	long	5			33.75	45.0
47	2011-06-06	950.0	long	5			-3.75	41.25
48	2011-06-07	954.5	long	5			22.5	63.75
49	2011-06-08	970.5	long	4	True	1.0	80.0	143.75
50	2011-06-09	977.0	long	3	True	2.0	26.0	169.75
51	2011-06-10	977.0	long	2	True	3.0	0.0	169.75
52	2011-06-13		long	2	True	4.0	0.0	169.75
53	2011-06-14		long	2	True	5.0	0.0	169.75
