	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-03-08	502.75	short	1	True	1.0		
1	2017-03-09	482.0	short	2	True	2.0	20.75	20.75
2	2017-03-10	479.5	short	3	True	3.0	5.0	25.75
3	2017-03-13	476.75	short	4	True	4.0	8.25	34.0
4	2017-03-14	469.75	short	5	True	5.0	28.0	62.0
5	2017-03-15	475.25	short	5			-27.5	34.5
6	2017-03-16	474.25	short	5			5.0	39.5
7	2017-03-17	474.5	short	5			-1.25	38.25
8	2017-03-20	476.5	short	5			-10.0	28.25
9	2017-03-21	471.5	short	5			25.0	53.25
10	2017-03-22	467.25	short	5			21.25	74.5
11	2017-03-23	468.25	short	5			-5.0	69.5
12	2017-03-24	466.75	short	5			7.5	77.0
13	2017-03-27	469.5	short	5			-13.75	63.25
14	2017-03-28	475.5	short	5			-30.0	33.25
15	2017-03-29	478.0	short	5			-12.5	20.75
16	2017-03-30	484.75	short	5			-33.75	-13.0
17	2017-03-31	484.75	short	5			-0.0	-13.0
18	2017-04-03	485.5	short	5			-3.75	-16.75
19	2017-04-04	492.25	short	5			-33.75	-50.5
20	2017-04-05	494.5	short	5			-11.25	-61.75
21	2017-04-06	498.0	short	5			-17.5	-79.25
22	2017-04-07	500.75	short	5			-13.75	-93.0
23	2017-04-10	507.5	short	4	True	1.0	-33.75	-126.75
24	2017-04-11	506.5	short	3	True	2.0	4.0	-122.75
25	2017-04-12	510.5	short	2	True	3.0	-12.0	-134.75
26	2017-04-13	510.25	short	1	True	4.0	0.5	-134.25
27	2017-04-14		short	1	True	5.0	-0.0	-134.25
28	2018-01-08	602.25	long	1	True	1.0		
29	2018-01-09	606.5	long	2	True	2.0	4.25	-130.0
30	2018-01-10	613.0	long	3	True	3.0	13.0	-117.0
31	2018-01-11	618.0	long	4	True	4.0	15.0	-102.0
32	2018-01-12	612.75	long	5	True	5.0	-21.0	-123.0
33	2018-01-15	618.75	long	5			30.0	-93.0
34	2018-01-16	614.75	long	5			-20.0	-113.0
35	2018-01-17	611.75	long	5			-15.0	-128.0
36	2018-01-18	611.75	long	5			0.0	-128.0
37	2018-01-19	608.0	long	5			-18.75	-146.75
38	2018-01-22	614.25	long	5			31.25	-115.5
39	2018-01-23	617.75	long	5			17.5	-98.0
40	2018-01-24	620.5	long	5			13.75	-84.25
41	2018-01-25	627.25	long	5			33.75	-50.5
42	2018-01-26	628.5	long	5			6.25	-44.25
43	2018-01-29	618.25	long	5			-51.25	-95.5
44	2018-01-30	611.5	long	5			-33.75	-129.25
45	2018-01-31	611.5	long	5			0.0	-129.25
46	2018-02-01	616.75	long	5			26.25	-103.0
47	2018-02-02	609.25	long	5			-37.5	-140.5
48	2018-02-05	607.0	long	5			-11.25	-151.75
49	2018-02-06	595.25	long	5			-58.75	-210.5
50	2018-02-07	579.0	long	5			-81.25	-291.75
51	2018-02-08	568.0	long	4	True	1.0	-55.0	-346.75
52	2018-02-09	552.25	long	3	True	2.0	-63.0	-409.75
53	2018-02-12	552.25	long	2	True	3.0	0.0	-409.75
54	2018-02-13		long	2	True	4.0	0.0	-409.75
55	2018-02-14		long	2	True	5.0	0.0	-409.75
