	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-04-08	259.0	short	1	True	1.0		
1	2004-04-09		short	1	True	2.0	-0.0	0.0
2	2004-04-12		short	1	True	3.0	-0.0	0.0
3	2004-04-13	262.5	short	4	True	4.0	-3.5	-3.5
4	2004-04-14	260.0	short	5	True	5.0	10.0	6.5
5	2004-04-15	266.25	short	5			-31.25	-24.75
6	2004-04-16	264.0	short	5			11.25	-13.5
7	2004-04-19	267.0	short	5			-15.0	-28.5
8	2004-04-20	262.75	short	5			21.25	-7.25
9	2004-04-21	260.75	short	5			10.0	2.75
10	2004-04-22	265.5	short	5			-23.75	-21.0
11	2004-04-23	259.75	short	5			28.75	7.75
12	2004-04-26	265.5	short	5			-28.75	-21.0
13	2004-04-27	268.5	short	5			-15.0	-36.0
14	2004-04-28	270.25	short	5			-8.75	-44.75
15	2004-04-29	266.75	short	5			17.5	-27.25
16	2004-04-30	271.25	short	5			-22.5	-49.75
17	2004-05-03		short	5			-0.0	-49.75
18	2004-05-04	277.25	short	5			-30.0	-79.75
19	2004-05-05	280.25	short	5			-15.0	-94.75
20	2004-05-06	283.75	short	5			-17.5	-112.25
21	2004-05-07	285.0	short	5			-6.25	-118.5
22	2004-05-10	283.0	short	4	True	1.0	10.0	-108.5
23	2004-05-11	281.75	short	3	True	2.0	5.0	-103.5
24	2004-05-12	288.25	short	2	True	3.0	-19.5	-123.0
25	2004-05-13	289.0	short	1	True	4.0	-1.5	-124.5
26	2004-05-14	293.25	short	0	True	5.0	-4.25	-128.75
27	2005-02-08	376.75	long	1	True	1.0		
28	2005-02-09	385.75	long	2	True	2.0	9.0	-119.75
29	2005-02-10	395.25	long	3	True	3.0	19.0	-100.75
30	2005-02-11	392.5	long	4	True	4.0	-8.25	-109.0
31	2005-02-14	388.5	long	5	True	5.0	-16.0	-125.0
32	2005-02-15	397.75	long	5			46.25	-78.75
33	2005-02-16	397.25	long	5			-2.5	-81.25
34	2005-02-17	407.75	long	5			52.5	-28.75
35	2005-02-18	409.25	long	5			7.5	-21.25
36	2005-02-21	424.25	long	5			75.0	53.75
37	2005-02-22	442.0	long	5			88.75	142.5
38	2005-02-23	443.0	long	5			5.0	147.5
39	2005-02-24	455.5	long	5			62.5	210.0
40	2005-02-25	452.0	long	5			-17.5	192.5
41	2005-02-28	460.5	long	5			42.5	235.0
42	2005-03-01	469.5	long	5			45.0	280.0
43	2005-03-02	481.5	long	5			60.0	340.0
44	2005-03-03	491.25	long	5			48.75	388.75
45	2005-03-04	474.25	long	5			-85.0	303.75
46	2005-03-07	464.5	long	5			-48.75	255.0
47	2005-03-08	487.25	long	4	True	1.0	113.75	368.75
48	2005-03-09	495.0	long	3	True	2.0	31.0	399.75
49	2005-03-10	495.0	long	2	True	3.0	0.0	399.75
50	2005-03-11		long	2	True	4.0	0.0	399.75
51	2005-03-14		long	2	True	5.0	0.0	399.75
