	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-02-08	789.75	short	1	True	1.0		
1	2008-02-11	814.75	short	2	True	2.0	-25.0	-25.0
2	2008-02-12	807.0	short	3	True	3.0	15.5	-9.5
3	2008-02-13	802.5	short	4	True	4.0	13.5	4.0
4	2008-02-14	815.5	short	5	True	5.0	-52.0	-48.0
5	2008-02-15	822.25	short	5			-33.75	-81.75
6	2008-02-18	818.25	short	5			20.0	-61.75
7	2008-02-19	833.0	short	5			-73.75	-135.5
8	2008-02-20	840.25	short	5			-36.25	-171.75
9	2008-02-21	845.0	short	5			-23.75	-195.5
10	2008-02-22	838.5	short	5			32.5	-163.0
11	2008-02-25	849.25	short	5			-53.75	-216.75
12	2008-02-26	854.5	short	5			-26.25	-243.0
13	2008-02-27	854.75	short	5			-1.25	-244.25
14	2008-02-28	864.25	short	5			-47.5	-291.75
15	2008-02-29	872.75	short	5			-42.5	-334.25
16	2008-03-03	884.75	short	5			-60.0	-394.25
17	2008-03-04	861.0	short	5			118.75	-275.5
18	2008-03-05	881.75	short	5			-103.75	-379.25
19	2008-03-06	893.75	short	5			-60.0	-439.25
20	2008-03-07	896.25	short	5			-12.5	-451.75
21	2008-03-10	892.25	short	4	True	1.0	20.0	-431.75
22	2008-03-11	898.25	short	3	True	2.0	-24.0	-455.75
23	2008-03-12	908.5	short	2	True	3.0	-30.75	-486.5
24	2008-03-13	920.25	short	1	True	4.0	-23.5	-510.0
25	2008-03-14	930.0	short	0	True	5.0	-9.75	-519.75
26	2008-12-08	457.0	long	1	True	1.0		
27	2008-12-09	452.75	long	2	True	2.0	-4.25	-524.0
28	2008-12-10	440.25	long	3	True	3.0	-25.0	-549.0
29	2008-12-11	466.25	long	4	True	4.0	78.0	-471.0
30	2008-12-12	458.0	long	5	True	5.0	-33.0	-504.0
31	2008-12-15	484.5	long	5			132.5	-371.5
32	2008-12-16	468.5	long	5			-80.0	-451.5
33	2008-12-17	470.25	long	5			8.75	-442.75
34	2008-12-18	455.25	long	5			-75.0	-517.75
35	2008-12-19	446.0	long	5			-46.25	-564.0
36	2008-12-22	441.0	long	5			-25.0	-589.0
37	2008-12-23	418.0	long	5			-115.0	-704.0
38	2008-12-24	404.0	long	5			-70.0	-774.0
39	2008-12-25		long	5			0.0	-774.0
40	2008-12-26	402.0	long	5			-10.0	-784.0
41	2008-12-29	407.0	long	5			25.0	-759.0
42	2008-12-30	416.0	long	5			45.0	-714.0
43	2008-12-31	418.5	long	5			12.5	-701.5
44	2009-01-01		long	5			0.0	-701.5
45	2009-01-02	427.75	long	5			46.25	-655.25
46	2009-01-05	478.75	long	5			255.0	-400.25
47	2009-01-06	514.5	long	5			178.75	-221.5
48	2009-01-07	500.5	long	5			-70.0	-291.5
49	2009-01-08	478.25	long	4	True	1.0	-111.25	-402.75
50	2009-01-09	454.75	long	3	True	2.0	-94.0	-496.75
51	2009-01-12	454.75	long	2	True	3.0	0.0	-496.75
52	2009-01-13		long	2	True	4.0	0.0	-496.75
53	2009-01-14		long	2	True	5.0	0.0	-496.75
