	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	606.75	short	1	True	1.0		
1	2007-05-09	602.75	short	2	True	2.0	4.0	4.0
2	2007-05-10	609.5	short	3	True	3.0	-13.5	-9.5
3	2007-05-11	619.0	short	4	True	4.0	-28.5	-38.0
4	2007-05-14	620.0	short	5	True	5.0	-4.0	-42.0
5	2007-05-15	622.75	short	5			-13.75	-55.75
6	2007-05-16	619.75	short	5			15.0	-40.75
7	2007-05-17	629.5	short	5			-48.75	-89.5
8	2007-05-18	633.5	short	5			-20.0	-109.5
9	2007-05-21	635.25	short	5			-8.75	-118.25
10	2007-05-22	633.5	short	5			8.75	-109.5
11	2007-05-23	635.25	short	5			-8.75	-118.25
12	2007-05-24	640.75	short	5			-27.5	-145.75
13	2007-05-25	634.25	short	5			32.5	-113.25
14	2007-05-28	627.75	short	5			32.5	-80.75
15	2007-05-29	628.0	short	5			-1.25	-82.0
16	2007-05-30	617.0	short	5			55.0	-27.0
17	2007-05-31	619.0	short	5			-10.0	-37.0
18	2007-06-01	621.25	short	5			-11.25	-48.25
19	2007-06-04	639.5	short	5			-91.25	-139.5
20	2007-06-05	638.0	short	5			7.5	-132.0
21	2007-06-06	638.0	short	5			-0.0	-132.0
22	2007-06-07	645.5	short	5			-37.5	-169.5
23	2007-06-08	633.0	short	4	True	1.0	62.5	-107.0
24	2007-06-11	627.5	short	3	True	2.0	22.0	-85.0
25	2007-06-12	629.75	short	2	True	3.0	-6.75	-91.75
26	2007-06-13	636.0	short	1	True	4.0	-12.5	-104.25
27	2007-06-14	642.5	short	0	True	5.0	-6.5	-110.75
28	2008-03-10	947.5	long	1	True	1.0		
29	2008-03-11	950.25	long	2	True	2.0	2.75	-108.0
30	2008-03-12	957.5	long	3	True	3.0	14.5	-93.5
31	2008-03-13	977.75	long	4	True	4.0	60.75	-32.75
32	2008-03-14	997.75	long	5	True	5.0	80.0	47.25
33	2008-03-17	957.5	long	5			-201.25	-154.0
34	2008-03-18	975.25	long	5			88.75	-65.25
35	2008-03-19	957.0	long	5			-91.25	-156.5
36	2008-03-20	922.0	long	5			-175.0	-331.5
37	2008-03-21		long	5			0.0	-331.5
38	2008-03-24	928.5	long	5			32.5	-299.0
39	2008-03-25	909.25	long	5			-96.25	-395.25
40	2008-03-26	947.25	long	5			190.0	-205.25
41	2008-03-27	962.75	long	5			77.5	-127.75
42	2008-03-28	962.0	long	5			-3.75	-131.5
43	2008-03-31	969.0	long	5			35.0	-96.5
44	2008-04-01	927.0	long	5			-210.0	-306.5
45	2008-04-02	923.75	long	5			-16.25	-322.75
46	2008-04-03	956.75	long	5			165.0	-157.75
47	2008-04-04	963.25	long	5			32.5	-125.25
48	2008-04-07	1004.0	long	5			203.75	78.5
49	2008-04-08	999.0	long	4	True	1.0	-25.0	53.5
50	2008-04-09	1024.75	long	3	True	2.0	103.0	156.5
51	2008-04-10	1024.75	long	2	True	3.0	0.0	156.5
52	2008-04-11		long	2	True	4.0	0.0	156.5
53	2008-04-14		long	2	True	5.0	0.0	156.5
