	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-10-08	902.5	short	1	True	1.0		
1	2013-10-09	893.0	short	2	True	2.0	9.5	9.5
2	2013-10-10	911.0	short	3	True	3.0	-36.0	-26.5
3	2013-10-11	903.0	short	4	True	4.0	24.0	-2.5
4	2013-10-14	900.5	short	5	True	5.0	10.0	7.5
5	2013-10-15	904.0	short	5			-17.5	-10.0
6	2013-10-16	911.25	short	5			-36.25	-46.25
7	2013-10-17	901.75	short	5			47.5	1.25
8	2013-10-18	905.0	short	5			-16.25	-15.0
9	2013-10-21	905.75	short	5			-3.75	-18.75
10	2013-10-22	902.25	short	5			17.5	-1.25
11	2013-10-23	895.75	short	5			32.5	31.25
12	2013-10-24	889.0	short	5			33.75	65.0
13	2013-10-25	887.25	short	5			8.75	73.75
14	2013-10-28	897.0	short	5			-48.75	25.0
15	2013-10-29	897.5	short	5			-2.5	22.5
16	2013-10-30	901.5	short	5			-20.0	2.5
17	2013-10-31	899.75	short	5			8.75	11.25
18	2013-11-01	887.75	short	5			60.0	71.25
19	2013-11-04	884.5	short	5			16.25	87.5
20	2013-11-05	883.5	short	5			5.0	92.5
21	2013-11-06	888.5	short	5			-25.0	67.5
22	2013-11-07	878.5	short	5			50.0	117.5
23	2013-11-08	880.25	short	4	True	1.0	-8.75	108.75
24	2013-11-11	886.0	short	3	True	2.0	-23.0	85.75
25	2013-11-12	888.0	short	2	True	3.0	-6.0	79.75
26	2013-11-13	893.0	short	1	True	4.0	-10.0	69.75
27	2013-11-14	901.0	short	0	True	5.0	-8.0	61.75
28	2014-08-08	883.25	long	1	True	1.0		
29	2014-08-11	887.5	long	2	True	2.0	4.25	66.0
30	2014-08-12	874.75	long	3	True	3.0	-25.5	40.5
31	2014-08-13	875.0	long	4	True	4.0	0.75	41.25
32	2014-08-14	866.75	long	5	True	5.0	-33.0	8.25
33	2014-08-15	866.75	long	5			0.0	8.25
34	2014-08-18	853.5	long	5			-66.25	-58.0
35	2014-08-19	855.75	long	5			11.25	-46.75
36	2014-08-20	857.5	long	5			8.75	-38.0
37	2014-08-21	859.25	long	5			8.75	-29.25
38	2014-08-22	860.25	long	5			5.0	-24.25
39	2014-08-25	860.0	long	5			-1.25	-25.5
40	2014-08-26	864.25	long	5			21.25	-4.25
41	2014-08-27	864.5	long	5			1.25	-3.0
42	2014-08-28	865.0	long	5			2.5	-0.5
43	2014-08-29	864.75	long	5			-1.25	-1.75
44	2014-09-01	863.5	long	5			-6.25	-8.0
45	2014-09-02	854.5	long	5			-45.0	-53.0
46	2014-09-03	862.5	long	5			40.0	-13.0
47	2014-09-04	863.75	long	5			6.25	-6.75
48	2014-09-05	851.75	long	5			-60.0	-66.75
49	2014-09-08	847.25	long	4	True	1.0	-22.5	-89.25
50	2014-09-09	847.0	long	3	True	2.0	-1.0	-90.25
51	2014-09-10	831.0	long	2	True	3.0	-48.0	-138.25
52	2014-09-11	831.0	long	1	True	4.0	0.0	-138.25
53	2014-09-12		long	1	True	5.0	0.0	-138.25
