	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-02-09	529.0	short	1	True	1.0		
1	2009-02-10	520.25	short	2	True	2.0	8.75	8.75
2	2009-02-11	506.25	short	3	True	3.0	28.0	36.75
3	2009-02-12	503.5	short	4	True	4.0	8.25	45.0
4	2009-02-13	497.0	short	5	True	5.0	26.0	71.0
5	2009-02-16	483.25	short	5			68.75	139.75
6	2009-02-17	466.75	short	5			82.5	222.25
7	2009-02-18	452.25	short	5			72.5	294.75
8	2009-02-19	453.25	short	5			-5.0	289.75
9	2009-02-20	446.0	short	5			36.25	326.0
10	2009-02-23	455.75	short	5			-48.75	277.25
11	2009-02-24	453.25	short	5			12.5	289.75
12	2009-02-25	458.25	short	5			-25.0	264.75
13	2009-02-26	481.25	short	5			-115.0	149.75
14	2009-02-27	468.25	short	5			65.0	214.75
15	2009-03-02	450.75	short	5			87.5	302.25
16	2009-03-03	447.5	short	5			16.25	318.5
17	2009-03-04	468.75	short	5			-106.25	212.25
18	2009-03-05	458.75	short	5			50.0	262.25
19	2009-03-06	454.75	short	5			20.0	282.25
20	2009-03-09	466.75	short	4	True	1.0	-60.0	222.25
21	2009-03-10	470.0	short	3	True	2.0	-13.0	209.25
22	2009-03-11	452.75	short	2	True	3.0	51.75	261.0
23	2009-03-12	449.5	short	1	True	4.0	6.5	267.5
24	2009-03-13	467.5	short	0	True	5.0	-18.0	249.5
25	2009-12-08	614.5	long	1	True	1.0		
26	2009-12-09	607.5	long	2	True	2.0	-7.0	242.5
27	2009-12-10	587.0	long	3	True	3.0	-41.0	201.5
28	2009-12-11	582.0	long	4	True	4.0	-15.0	186.5
29	2009-12-14	588.25	long	5	True	5.0	25.0	211.5
30	2009-12-15	590.25	long	5			10.0	221.5
31	2009-12-16	603.25	long	5			65.0	286.5
32	2009-12-17	591.75	long	5			-57.5	229.0
33	2009-12-18	595.25	long	5			17.5	246.5
34	2009-12-21	601.75	long	5			32.5	279.0
35	2009-12-22	586.75	long	5			-75.0	204.0
36	2009-12-23	611.0	long	5			121.25	325.25
37	2009-12-24	607.0	long	5			-20.0	305.25
38	2009-12-25		long	5			0.0	305.25
39	2009-12-28	627.75	long	5			103.75	409.0
40	2009-12-29	629.5	long	5			8.75	417.75
41	2009-12-30	636.25	long	5			33.75	451.5
42	2009-12-31	635.5	long	5			-3.75	447.75
43	2010-01-01		long	5			0.0	447.75
44	2010-01-04	653.75	long	5			91.25	539.0
45	2010-01-05	659.25	long	5			27.5	566.5
46	2010-01-06	661.75	long	5			12.5	579.0
47	2010-01-07	660.25	long	5			-7.5	571.5
48	2010-01-08	656.25	long	4	True	1.0	-20.0	551.5
49	2010-01-11	657.0	long	3	True	2.0	3.0	554.5
50	2010-01-12	657.0	long	2	True	3.0	0.0	554.5
51	2010-01-13		long	2	True	4.0	0.0	554.5
52	2010-01-14		long	2	True	5.0	0.0	554.5
