	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08	706.75	short	1	True	1.0		
1	2006-08-09	705.5	short	2	True	2.0	1.25	1.25
2	2006-08-10	690.25	short	3	True	3.0	30.5	31.75
3	2006-08-11	689.5	short	4	True	4.0	2.25	34.0
4	2006-08-14	679.0	short	5	True	5.0	42.0	76.0
5	2006-08-15	681.0	short	5			-10.0	66.0
6	2006-08-16	678.5	short	5			12.5	78.5
7	2006-08-17	668.0	short	5			52.5	131.0
8	2006-08-18	669.25	short	5			-6.25	124.75
9	2006-08-21	673.75	short	5			-22.5	102.25
10	2006-08-22	675.0	short	5			-6.25	96.0
11	2006-08-23	667.5	short	5			37.5	133.5
12	2006-08-24	671.0	short	5			-17.5	116.0
13	2006-08-25	677.0	short	5			-30.0	86.0
14	2006-08-28	655.25	short	5			108.75	194.75
15	2006-08-29	658.25	short	5			-15.0	179.75
16	2006-08-30	650.75	short	5			37.5	217.25
17	2006-08-31	656.75	short	5			-30.0	187.25
18	2006-09-01	657.0	short	5			-1.25	186.0
19	2006-09-04	648.0	short	5			45.0	231.0
20	2006-09-05	650.25	short	5			-11.25	219.75
21	2006-09-06	647.5	short	5			13.75	233.5
22	2006-09-07	638.5	short	5			45.0	278.5
23	2006-09-08	639.0	short	4	True	1.0	-2.5	276.0
24	2006-09-11	624.75	short	3	True	2.0	57.0	333.0
25	2006-09-12	624.25	short	2	True	3.0	1.5	334.5
26	2006-09-13	614.0	short	1	True	4.0	20.5	355.0
27	2006-09-14	612.0	short	0	True	5.0	2.0	357.0
28	2007-06-08	608.5	long	1	True	1.0		
29	2007-06-11	601.75	long	2	True	2.0	-6.75	350.25
30	2007-06-12	601.75	long	3	True	3.0	0.0	350.25
31	2007-06-13	610.0	long	4	True	4.0	24.75	375.0
32	2007-06-14	619.0	long	5	True	5.0	36.0	411.0
33	2007-06-15	623.5	long	5			22.5	433.5
34	2007-06-18	628.5	long	5			25.0	458.5
35	2007-06-19	626.5	long	5			-10.0	448.5
36	2007-06-20	617.0	long	5			-47.5	401.0
37	2007-06-21	632.75	long	5			78.75	479.75
38	2007-06-22	630.75	long	5			-10.0	469.75
39	2007-06-25	622.0	long	5			-43.75	426.0
40	2007-06-26	620.0	long	5			-10.0	416.0
41	2007-06-27	625.75	long	5			28.75	444.75
42	2007-06-28	626.5	long	5			3.75	448.5
43	2007-06-29	626.0	long	5			-2.5	446.0
44	2007-07-02	625.0	long	5			-5.0	441.0
45	2007-07-03	634.0	long	5			45.0	486.0
46	2007-07-04	634.25	long	5			1.25	487.25
47	2007-07-05	637.0	long	5			13.75	501.0
48	2007-07-06	644.25	long	5			36.25	537.25
49	2007-07-09	646.0	long	4	True	1.0	8.75	546.0
50	2007-07-10	653.25	long	3	True	2.0	29.0	575.0
51	2007-07-11	650.25	long	2	True	3.0	-9.0	566.0
52	2007-07-12	650.25	long	1	True	4.0	0.0	566.0
53	2007-07-13		long	1	True	5.0	0.0	566.0
