	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	179.25	short	1	True	1.0		
1	2002-02-11	178.25	short	2	True	2.0	1.0	1.0
2	2002-02-12	186.75	short	3	True	3.0	-17.0	-16.0
3	2002-02-13	182.0	short	4	True	4.0	14.25	-1.75
4	2002-02-14	184.0	short	5	True	5.0	-8.0	-9.75
5	2002-02-15	184.25	short	5			-1.25	-11.0
6	2002-02-18	181.5	short	5			13.75	2.75
7	2002-02-19	182.5	short	5			-5.0	-2.25
8	2002-02-20	178.0	short	5			22.5	20.25
9	2002-02-21	181.0	short	5			-15.0	5.25
10	2002-02-22	181.0	short	5			-0.0	5.25
11	2002-02-25	178.5	short	5			12.5	17.75
12	2002-02-26	179.0	short	5			-2.5	15.25
13	2002-02-27	184.5	short	5			-27.5	-12.25
14	2002-02-28	183.75	short	5			3.75	-8.5
15	2002-03-01	191.25	short	5			-37.5	-46.0
16	2002-03-04	190.0	short	5			6.25	-39.75
17	2002-03-05	193.5	short	5			-17.5	-57.25
18	2002-03-06	193.5	short	5			-0.0	-57.25
19	2002-03-07	202.0	short	5			-42.5	-99.75
20	2002-03-08	197.75	short	4	True	1.0	21.25	-78.5
21	2002-03-11	204.25	short	3	True	2.0	-26.0	-104.5
22	2002-03-12	202.0	short	2	True	3.0	6.75	-97.75
23	2002-03-13	206.0	short	1	True	4.0	-8.0	-105.75
24	2002-03-14	203.25	short	0	True	5.0	2.75	-103.0
25	2002-12-09	225.5	long	1	True	1.0		
26	2002-12-10	226.5	long	2	True	2.0	1.0	-102.0
27	2002-12-11	228.5	long	3	True	3.0	4.0	-98.0
28	2002-12-12	233.25	long	4	True	4.0	14.25	-83.75
29	2002-12-13	238.25	long	5	True	5.0	20.0	-63.75
30	2002-12-16	246.5	long	5			41.25	-22.5
31	2002-12-17	246.25	long	5			-1.25	-23.75
32	2002-12-18	254.25	long	5			40.0	16.25
33	2002-12-19	258.25	long	5			20.0	36.25
34	2002-12-20	252.5	long	5			-28.75	7.5
35	2002-12-23	258.25	long	5			28.75	36.25
36	2002-12-24	259.5	long	5			6.25	42.5
37	2002-12-25		long	5			0.0	42.5
38	2002-12-26		long	5			0.0	42.5
39	2002-12-27	260.5	long	5			5.0	47.5
40	2002-12-30	258.0	long	5			-12.5	35.0
41	2002-12-31	253.75	long	5			-21.25	13.75
42	2003-01-01		long	5			0.0	13.75
43	2003-01-02	259.0	long	5			26.25	40.0
44	2003-01-03	265.25	long	5			31.25	71.25
45	2003-01-06	263.5	long	5			-8.75	62.5
46	2003-01-07	256.5	long	5			-35.0	27.5
47	2003-01-08	247.0	long	4	True	1.0	-47.5	-20.0
48	2003-01-09	256.0	long	3	True	2.0	36.0	16.0
49	2003-01-10	256.0	long	2	True	3.0	0.0	16.0
50	2003-01-13		long	2	True	4.0	0.0	16.0
51	2003-01-14		long	2	True	5.0	0.0	16.0
