	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-03-08	975.5	short	1	True	1.0		
1	2011-03-09	987.5	short	2	True	2.0	-12.0	-12.0
2	2011-03-10	970.0	short	3	True	3.0	35.0	23.0
3	2011-03-11	970.25	short	4	True	4.0	-0.75	22.25
4	2011-03-14	967.25	short	5	True	5.0	12.0	34.25
5	2011-03-15	956.0	short	5			56.25	90.5
6	2011-03-16	953.0	short	5			15.0	105.5
7	2011-03-17	972.75	short	5			-98.75	6.75
8	2011-03-18	972.75	short	5			-0.0	6.75
9	2011-03-21	982.75	short	5			-50.0	-43.25
10	2011-03-22	993.25	short	5			-52.5	-95.75
11	2011-03-23	992.25	short	5			5.0	-90.75
12	2011-03-24	988.5	short	5			18.75	-72.0
13	2011-03-25	987.0	short	5			7.5	-64.5
14	2011-03-28	987.75	short	5			-3.75	-68.25
15	2011-03-29	984.25	short	5			17.5	-50.75
16	2011-03-30	981.75	short	5			12.5	-38.25
17	2011-03-31	993.75	short	5			-60.0	-98.25
18	2011-04-01	1000.25	short	5			-32.5	-130.75
19	2011-04-04	1009.0	short	5			-43.75	-174.5
20	2011-04-05	1022.75	short	5			-68.75	-243.25
21	2011-04-06	1024.75	short	5			-10.0	-253.25
22	2011-04-07	1024.5	short	5			1.25	-252.0
23	2011-04-08	1049.5	short	4	True	1.0	-125.0	-377.0
24	2011-04-11	1052.75	short	3	True	2.0	-13.0	-390.0
25	2011-04-12	1020.25	short	2	True	3.0	97.5	-292.5
26	2011-04-13	1029.5	short	1	True	4.0	-18.5	-311.0
27	2011-04-14	1028.5	short	0	True	5.0	1.0	-310.0
28	2012-01-09	960.25	long	1	True	1.0		
29	2012-01-10	974.0	long	2	True	2.0	13.75	-296.25
30	2012-01-11	971.25	long	3	True	3.0	-5.5	-301.75
31	2012-01-12	972.5	long	4	True	4.0	3.75	-298.0
32	2012-01-13	952.5	long	5	True	5.0	-80.0	-378.0
33	2012-01-16	958.75	long	5			31.25	-346.75
34	2012-01-17	952.75	long	5			-30.0	-376.75
35	2012-01-18	943.25	long	5			-47.5	-424.25
36	2012-01-19	943.25	long	5			0.0	-424.25
37	2012-01-20	933.0	long	5			-51.25	-475.5
38	2012-01-23	937.0	long	5			20.0	-455.5
39	2012-01-24	941.75	long	5			23.75	-431.75
40	2012-01-25	942.25	long	5			2.5	-429.25
41	2012-01-26	944.75	long	5			12.5	-416.75
42	2012-01-27	953.75	long	5			45.0	-371.75
43	2012-01-30	952.75	long	5			-5.0	-376.75
44	2012-01-31	949.25	long	5			-17.5	-394.25
45	2012-02-01	955.25	long	5			30.0	-364.25
46	2012-02-02	947.75	long	5			-37.5	-401.75
47	2012-02-03	959.5	long	5			58.75	-343.0
48	2012-02-06	988.25	long	5			143.75	-199.25
49	2012-02-07	995.25	long	5			35.0	-164.25
50	2012-02-08	991.0	long	4	True	1.0	-21.25	-185.5
51	2012-02-09	997.75	long	3	True	2.0	27.0	-158.5
52	2012-02-10	997.75	long	2	True	3.0	0.0	-158.5
53	2012-02-13		long	2	True	4.0	0.0	-158.5
54	2012-02-14		long	2	True	5.0	0.0	-158.5
