	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-07-08	562.75	short	1	True	1.0		
1	2005-07-11	547.0	short	2	True	2.0	15.75	15.75
2	2005-07-12	569.25	short	3	True	3.0	-44.5	-28.75
3	2005-07-13	556.0	short	4	True	4.0	39.75	11.0
4	2005-07-14	537.75	short	5	True	5.0	73.0	84.0
5	2005-07-15	543.0	short	5			-26.25	57.75
6	2005-07-18	535.25	short	5			38.75	96.5
7	2005-07-19	535.0	short	5			1.25	97.75
8	2005-07-20	532.75	short	5			11.25	109.0
9	2005-07-21	528.25	short	5			22.5	131.5
10	2005-07-22	536.75	short	5			-42.5	89.0
11	2005-07-25	538.75	short	5			-10.0	79.0
12	2005-07-26	549.75	short	5			-55.0	24.0
13	2005-07-27	546.25	short	5			17.5	41.5
14	2005-07-28	544.0	short	5			11.25	52.75
15	2005-07-29	553.25	short	5			-46.25	6.5
16	2005-08-01	568.5	short	5			-76.25	-69.75
17	2005-08-02	565.25	short	5			16.25	-53.5
18	2005-08-03	562.0	short	5			16.25	-37.25
19	2005-08-04	564.75	short	5			-13.75	-51.0
20	2005-08-05	562.5	short	5			11.25	-39.75
21	2005-08-08	580.0	short	4	True	1.0	-87.5	-127.25
22	2005-08-09	578.0	short	3	True	2.0	8.0	-119.25
23	2005-08-10	582.0	short	2	True	3.0	-12.0	-131.25
24	2005-08-11	599.0	short	1	True	4.0	-34.0	-165.25
25	2005-08-12	595.75	short	0	True	5.0	3.25	-162.0
26	2006-05-08	606.75	long	1	True	1.0		
27	2006-05-09	628.75	long	2	True	2.0	22.0	-140.0
28	2006-05-10	629.0	long	3	True	3.0	0.5	-139.5
29	2006-05-11	655.5	long	4	True	4.0	79.5	-60.0
30	2006-05-12	646.0	long	5	True	5.0	-38.0	-98.0
31	2006-05-15	619.0	long	5			-135.0	-233.0
32	2006-05-16	620.25	long	5			6.25	-226.75
33	2006-05-17	612.0	long	5			-41.25	-268.0
34	2006-05-18	612.0	long	5			0.0	-268.0
35	2006-05-19	607.25	long	5			-23.75	-291.75
36	2006-05-22	604.75	long	5			-12.5	-304.25
37	2006-05-23	631.0	long	5			131.25	-173.0
38	2006-05-24	622.0	long	5			-45.0	-218.0
39	2006-05-25	619.0	long	5			-15.0	-233.0
40	2006-05-26	631.25	long	5			61.25	-171.75
41	2006-05-29		long	5			0.0	-171.75
42	2006-05-30	637.0	long	5			28.75	-143.0
43	2006-05-31	619.25	long	5			-88.75	-231.75
44	2006-06-01	627.5	long	5			41.25	-190.5
45	2006-06-02	627.75	long	5			1.25	-189.25
46	2006-06-05	634.5	long	5			33.75	-155.5
47	2006-06-06	628.25	long	5			-31.25	-186.75
48	2006-06-07	625.0	long	5			-16.25	-203.0
49	2006-06-08	614.0	long	4	True	1.0	-55.0	-258.0
50	2006-06-09	635.5	long	3	True	2.0	86.0	-172.0
51	2006-06-12	635.5	long	2	True	3.0	0.0	-172.0
52	2006-06-13		long	2	True	4.0	0.0	-172.0
53	2006-06-14		long	2	True	5.0	0.0	-172.0
