	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-05-08	330.0	short	1	True	1.0		
1	2020-05-11	325.5	short	2	True	2.0	4.5	4.5
2	2020-05-12	323.0	short	3	True	3.0	5.0	9.5
3	2020-05-13	320.25	short	4	True	4.0	8.25	17.75
4	2020-05-14	326.25	short	5	True	5.0	-24.0	-6.25
5	2020-05-15	333.75	short	5			-37.5	-43.75
6	2020-05-18	357.75	short	5			-120.0	-163.75
7	2020-05-19	352.25	short	5			27.5	-136.25
8	2020-05-20	357.5	short	5			-26.25	-162.5
9	2020-05-21	356.25	short	5			6.25	-156.25
10	2020-05-22	349.75	short	5			32.5	-123.75
11	2020-05-25	359.75	short	5			-50.0	-173.75
12	2020-05-26	355.5	short	5			21.25	-152.5
13	2020-05-27	347.75	short	5			38.75	-113.75
14	2020-05-28	347.25	short	5			2.5	-111.25
15	2020-05-29	349.5	short	5			-11.25	-122.5
16	2020-06-01	353.25	short	5			-18.75	-141.25
17	2020-06-02	367.0	short	5			-68.75	-210.0
18	2020-06-03	366.5	short	5			2.5	-207.5
19	2020-06-04	366.75	short	5			-1.25	-208.75
20	2020-06-05	387.5	short	5			-103.75	-312.5
21	2020-06-08	383.0	short	4	True	1.0	22.5	-290.0
22	2020-06-09	381.0	short	3	True	2.0	8.0	-282.0
23	2020-06-10	382.0	short	2	True	3.0	-3.0	-285.0
24	2020-06-11	364.25	short	1	True	4.0	35.5	-249.5
25	2020-06-12	366.0	short	0	True	5.0	-1.75	-251.25
26	2021-03-08	548.0	long	1	True	1.0		
27	2021-03-09	540.0	long	2	True	2.0	-8.0	-259.25
28	2021-03-10	533.75	long	3	True	3.0	-12.5	-271.75
29	2021-03-11	548.5	long	4	True	4.0	44.25	-227.5
30	2021-03-12	553.25	long	5	True	5.0	19.0	-208.5
31	2021-03-15	544.0	long	5			-46.25	-254.75
32	2021-03-16	538.5	long	5			-27.5	-282.25
33	2021-03-17	532.25	long	5			-31.25	-313.5
34	2021-03-18	515.5	long	5			-83.75	-397.25
35	2021-03-19	510.5	long	5			-25.0	-422.25
36	2021-03-22	513.5	long	5			15.0	-407.25
37	2021-03-23	497.25	long	5			-81.25	-488.5
38	2021-03-24	508.0	long	5			53.75	-434.75
39	2021-03-25	488.0	long	5			-100.0	-534.75
40	2021-03-26	510.75	long	5			113.75	-421.0
41	2021-03-29	505.25	long	5			-27.5	-448.5
42	2021-03-30	506.5	long	5			6.25	-442.25
43	2021-03-31	505.25	long	5			-6.25	-448.5
44	2021-04-01	496.25	long	5			-45.0	-493.5
45	2021-04-02		long	5			0.0	-493.5
46	2021-04-05	498.5	long	5			11.25	-482.25
47	2021-04-06	503.5	long	5			25.0	-457.25
48	2021-04-07	493.5	long	5			-50.0	-507.25
49	2021-04-08	500.5	long	4	True	1.0	35.0	-472.25
50	2021-04-09	503.75	long	3	True	2.0	13.0	-459.25
51	2021-04-12	503.75	long	2	True	3.0	0.0	-459.25
52	2021-04-13		long	2	True	4.0	0.0	-459.25
53	2021-04-14		long	2	True	5.0	0.0	-459.25
