	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	194.75	short	1	True	1.0		
1	2002-06-11	194.0	short	2	True	2.0	0.75	0.75
2	2002-06-12	197.0	short	3	True	3.0	-6.0	-5.25
3	2002-06-13	200.5	short	4	True	4.0	-10.5	-15.75
4	2002-06-14	202.0	short	5	True	5.0	-6.0	-21.75
5	2002-06-17	204.0	short	5			-10.0	-31.75
6	2002-06-18	200.25	short	5			18.75	-13.0
7	2002-06-19	202.25	short	5			-10.0	-23.0
8	2002-06-20	199.25	short	5			15.0	-8.0
9	2002-06-21	197.0	short	5			11.25	3.25
10	2002-06-24	203.25	short	5			-31.25	-28.0
11	2002-06-25	204.25	short	5			-5.0	-33.0
12	2002-06-26	200.75	short	5			17.5	-15.5
13	2002-06-27	204.25	short	5			-17.5	-33.0
14	2002-06-28	203.75	short	5			2.5	-30.5
15	2002-07-01	203.5	short	5			1.25	-29.25
16	2002-07-02	203.75	short	5			-1.25	-30.5
17	2002-07-03	202.75	short	5			5.0	-25.5
18	2002-07-04	202.5	short	5			1.25	-24.25
19	2002-07-05	202.5	short	5			-0.0	-24.25
20	2002-07-08	200.5	short	4	True	1.0	10.0	-14.25
21	2002-07-09	199.5	short	3	True	2.0	4.0	-10.25
22	2002-07-10	204.75	short	2	True	3.0	-15.75	-26.0
23	2002-07-11	205.25	short	1	True	4.0	-1.0	-27.0
24	2002-07-12	206.25	short	0	True	5.0	-1.0	-28.0
25	2003-04-08	212.0	long	1	True	1.0		
26	2003-04-09	213.75	long	2	True	2.0	1.75	-26.25
27	2003-04-10	215.5	long	3	True	3.0	3.5	-22.75
28	2003-04-11	207.0	long	4	True	4.0	-25.5	-48.25
29	2003-04-14	216.25	long	5	True	5.0	37.0	-11.25
30	2003-04-15	220.25	long	5			20.0	8.75
31	2003-04-16	220.25	long	5			0.0	8.75
32	2003-04-17	221.0	long	5			3.75	12.5
33	2003-04-18		long	5			0.0	12.5
34	2003-04-21		long	5			0.0	12.5
35	2003-04-22	224.0	long	5			15.0	27.5
36	2003-04-23	211.5	long	5			-62.5	-35.0
37	2003-04-24	212.0	long	5			2.5	-32.5
38	2003-04-25	215.75	long	5			18.75	-13.75
39	2003-04-28	210.5	long	5			-26.25	-40.0
40	2003-04-29	206.0	long	5			-22.5	-62.5
41	2003-04-30	211.5	long	5			27.5	-35.0
42	2003-05-01	213.0	long	5			7.5	-27.5
43	2003-05-02	207.75	long	5			-26.25	-53.75
44	2003-05-05		long	5			0.0	-53.75
45	2003-05-06	210.0	long	5			11.25	-42.5
46	2003-05-07	212.0	long	5			10.0	-32.5
47	2003-05-08	216.5	long	4	True	1.0	22.5	-10.0
48	2003-05-09	214.75	long	3	True	2.0	-7.0	-17.0
49	2003-05-12	218.0	long	2	True	3.0	9.75	-7.25
50	2003-05-13		long	2	True	4.0	0.0	-7.25
51	2003-05-14		long	2	True	5.0	0.0	-7.25
