	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-11-08	557.0	short	1	True	1.0		
1	2019-11-11	562.5	short	2	True	2.0	-5.5	-5.5
2	2019-11-12	560.75	short	3	True	3.0	3.5	-2.0
3	2019-11-13	560.75	short	4	True	4.0	-0.0	-2.0
4	2019-11-14	564.0	short	5	True	5.0	-13.0	-15.0
5	2019-11-15	568.0	short	5			-20.0	-35.0
6	2019-11-18	556.75	short	5			56.25	21.25
7	2019-11-19	553.25	short	5			17.5	38.75
8	2019-11-20	560.75	short	5			-37.5	1.25
9	2019-11-21	565.25	short	5			-22.5	-21.25
10	2019-11-22	566.5	short	5			-6.25	-27.5
11	2019-11-25	568.0	short	5			-7.5	-35.0
12	2019-11-26	572.5	short	5			-22.5	-57.5
13	2019-11-27	569.75	short	5			13.75	-43.75
14	2019-11-28	567.75	short	5			10.0	-33.75
15	2019-11-29	555.5	short	5			61.25	27.5
16	2019-12-02	558.25	short	5			-13.75	13.75
17	2019-12-03	554.5	short	5			18.75	32.5
18	2019-12-04	564.0	short	5			-47.5	-15.0
19	2019-12-05	568.25	short	5			-21.25	-36.25
20	2019-12-06	571.0	short	5			-13.75	-50.0
21	2019-12-09	570.75	short	4	True	1.0	1.25	-48.75
22	2019-12-10	574.5	short	3	True	2.0	-15.0	-63.75
23	2019-12-11	565.75	short	2	True	3.0	26.25	-37.5
24	2019-12-12	570.75	short	1	True	4.0	-10.0	-47.5
25	2019-12-13	576.75	short	0	True	5.0	-6.0	-53.5
26	2020-09-08	317.25	long	1	True	1.0		
27	2020-09-09	324.75	long	2	True	2.0	7.5	-46.0
28	2020-09-10	322.75	long	3	True	3.0	-4.0	-50.0
29	2020-09-11	324.0	long	4	True	4.0	3.75	-46.25
30	2020-09-14	319.75	long	5	True	5.0	-17.0	-63.25
31	2020-09-15	320.0	long	5			1.25	-62.0
32	2020-09-16	325.25	long	5			26.25	-35.75
33	2020-09-17	340.0	long	5			73.75	38.0
34	2020-09-18	339.75	long	5			-1.25	36.75
35	2020-09-21	321.75	long	5			-90.0	-53.25
36	2020-09-22	322.25	long	5			2.5	-50.75
37	2020-09-23	325.75	long	5			17.5	-33.25
38	2020-09-24	320.75	long	5			-25.0	-58.25
39	2020-09-25	325.25	long	5			22.5	-35.75
40	2020-09-28	330.25	long	5			25.0	-10.75
41	2020-09-29	325.5	long	5			-23.75	-34.5
42	2020-09-30	329.5	long	5			20.0	-14.5
43	2020-10-01	317.0	long	5			-62.5	-77.0
44	2020-10-02	314.75	long	5			-11.25	-88.25
45	2020-10-05	329.0	long	5			71.25	-17.0
46	2020-10-06	341.75	long	5			63.75	46.75
47	2020-10-07	332.25	long	5			-47.5	-0.75
48	2020-10-08	343.5	long	4	True	1.0	56.25	55.5
49	2020-10-09	347.0	long	3	True	2.0	14.0	69.5
50	2020-10-12	347.0	long	2	True	3.0	0.0	69.5
51	2020-10-13		long	2	True	4.0	0.0	69.5
52	2020-10-14		long	2	True	5.0	0.0	69.5
