	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-10-10	580.0	short	1	True	1.0		
1	2005-10-11	591.75	short	2	True	2.0	-11.75	-11.75
2	2005-10-12	592.5	short	3	True	3.0	-1.5	-13.25
3	2005-10-13	590.25	short	4	True	4.0	6.75	-6.5
4	2005-10-14	571.75	short	5	True	5.0	74.0	67.5
5	2005-10-17	585.75	short	5			-70.0	-2.5
6	2005-10-18	576.75	short	5			45.0	42.5
7	2005-10-19	569.5	short	5			36.25	78.75
8	2005-10-20	556.0	short	5			67.5	146.25
9	2005-10-21	551.5	short	5			22.5	168.75
10	2005-10-24	556.0	short	5			-22.5	146.25
11	2005-10-25	570.25	short	5			-71.25	75.0
12	2005-10-26	581.25	short	5			-55.0	20.0
13	2005-10-27	570.75	short	5			52.5	72.5
14	2005-10-28	566.75	short	5			20.0	92.5
15	2005-10-31	557.25	short	5			47.5	140.0
16	2005-11-01	556.25	short	5			5.0	145.0
17	2005-11-02	551.5	short	5			23.75	168.75
18	2005-11-03	559.5	short	5			-40.0	128.75
19	2005-11-04	562.0	short	5			-12.5	116.25
20	2005-11-07	555.0	short	5			35.0	151.25
21	2005-11-08	554.5	short	4	True	1.0	2.5	153.75
22	2005-11-09	563.75	short	3	True	2.0	-37.0	116.75
23	2005-11-10	547.5	short	2	True	3.0	48.75	165.5
24	2005-11-11	546.0	short	1	True	4.0	3.0	168.5
25	2005-11-14	551.75	short	0	True	5.0	-5.75	162.75
26	2006-08-08	675.5	long	1	True	1.0		
27	2006-08-09	675.0	long	2	True	2.0	-0.5	162.25
28	2006-08-10	654.0	long	3	True	3.0	-42.0	120.25
29	2006-08-11	651.5	long	4	True	4.0	-7.5	112.75
30	2006-08-14	638.5	long	5	True	5.0	-52.0	60.75
31	2006-08-15	649.5	long	5			55.0	115.75
32	2006-08-16	649.0	long	5			-2.5	113.25
33	2006-08-17	635.5	long	5			-67.5	45.75
34	2006-08-18	637.75	long	5			11.25	57.0
35	2006-08-21	648.75	long	5			55.0	112.0
36	2006-08-22	651.75	long	5			15.0	127.0
37	2006-08-23	643.0	long	5			-43.75	83.25
38	2006-08-24	648.75	long	5			28.75	112.0
39	2006-08-25	658.25	long	5			47.5	159.5
40	2006-08-28	631.75	long	5			-132.5	27.0
41	2006-08-29	633.5	long	5			8.75	35.75
42	2006-08-30	628.25	long	5			-26.25	9.5
43	2006-08-31	634.75	long	5			32.5	42.0
44	2006-09-01	630.0	long	5			-23.75	18.25
45	2006-09-04	618.25	long	5			-58.75	-40.5
46	2006-09-05	621.75	long	5			17.5	-23.0
47	2006-09-06	612.5	long	5			-46.25	-69.25
48	2006-09-07	601.75	long	5			-53.75	-123.0
49	2006-09-08	595.75	long	4	True	1.0	-30.0	-153.0
50	2006-09-11	576.75	long	3	True	2.0	-76.0	-229.0
51	2006-09-12	576.75	long	2	True	3.0	0.0	-229.0
52	2006-09-13		long	2	True	4.0	0.0	-229.0
53	2006-09-14		long	2	True	5.0	0.0	-229.0
