	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	455.75	short	1	True	1.0		
1	2005-05-10	464.75	short	2	True	2.0	-9.0	-9.0
2	2005-05-11	456.75	short	3	True	3.0	16.0	7.0
3	2005-05-12	447.0	short	4	True	4.0	29.25	36.25
4	2005-05-13	441.75	short	5	True	5.0	21.0	57.25
5	2005-05-16	439.0	short	5			13.75	71.0
6	2005-05-17	442.5	short	5			-17.5	53.5
7	2005-05-18	442.25	short	5			1.25	54.75
8	2005-05-19	445.0	short	5			-13.75	41.0
9	2005-05-20	446.0	short	5			-5.0	36.0
10	2005-05-23	447.75	short	5			-8.75	27.25
11	2005-05-24	447.0	short	5			3.75	31.0
12	2005-05-25	456.5	short	5			-47.5	-16.5
13	2005-05-26	463.5	short	5			-35.0	-51.5
14	2005-05-27	460.5	short	5			15.0	-36.5
15	2005-05-30		short	5			-0.0	-36.5
16	2005-05-31	461.5	short	5			-5.0	-41.5
17	2005-06-01	479.25	short	5			-88.75	-130.25
18	2005-06-02	492.25	short	5			-65.0	-195.25
19	2005-06-03	494.5	short	5			-11.25	-206.5
20	2005-06-06	508.75	short	5			-71.25	-277.75
21	2005-06-07	509.0	short	5			-1.25	-279.0
22	2005-06-08	504.75	short	4	True	1.0	21.25	-257.75
23	2005-06-09	510.0	short	3	True	2.0	-21.0	-278.75
24	2005-06-10	514.25	short	2	True	3.0	-12.75	-291.5
25	2005-06-13	516.25	short	1	True	4.0	-4.0	-295.5
26	2005-06-14	528.0	short	0	True	5.0	-11.75	-307.25
27	2006-03-08	532.75	long	1	True	1.0		
28	2006-03-09	536.5	long	2	True	2.0	3.75	-303.5
29	2006-03-10	531.75	long	3	True	3.0	-9.5	-313.0
30	2006-03-13	543.0	long	4	True	4.0	33.75	-279.25
31	2006-03-14	557.0	long	5	True	5.0	56.0	-223.25
32	2006-03-15	567.25	long	5			51.25	-172.0
33	2006-03-16	555.25	long	5			-60.0	-232.0
34	2006-03-17	565.5	long	5			51.25	-180.75
35	2006-03-20	555.0	long	5			-52.5	-233.25
36	2006-03-21	547.0	long	5			-40.0	-273.25
37	2006-03-22	558.25	long	5			56.25	-217.0
38	2006-03-23	558.25	long	5			0.0	-217.0
39	2006-03-24	562.75	long	5			22.5	-194.5
40	2006-03-27	558.75	long	5			-20.0	-214.5
41	2006-03-28	572.75	long	5			70.0	-144.5
42	2006-03-29	575.5	long	5			13.75	-130.75
43	2006-03-30	583.0	long	5			37.5	-93.25
44	2006-03-31	582.0	long	5			-5.0	-98.25
45	2006-04-03	592.25	long	5			51.25	-47.0
46	2006-04-04	578.25	long	5			-70.0	-117.0
47	2006-04-05	584.25	long	5			30.0	-87.0
48	2006-04-06	586.5	long	5			11.25	-75.75
49	2006-04-07	581.75	long	5			-23.75	-99.5
50	2006-04-10	591.5	long	4	True	1.0	48.75	-50.75
51	2006-04-11	592.5	long	3	True	2.0	4.0	-46.75
52	2006-04-12	592.5	long	2	True	3.0	0.0	-46.75
53	2006-04-13		long	2	True	4.0	0.0	-46.75
54	2006-04-14		long	2	True	5.0	0.0	-46.75
