	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-08-09	553.25	short	1	True	1.0		
1	2021-08-10	568.0	short	2	True	2.0	-14.75	-14.75
2	2021-08-11	566.0	short	3	True	3.0	4.0	-10.75
3	2021-08-12	570.5	short	4	True	4.0	-13.5	-24.25
4	2021-08-13	569.75	short	5	True	5.0	3.0	-21.25
5	2021-08-16	560.5	short	5			46.25	25.0
6	2021-08-17	562.0	short	5			-7.5	17.5
7	2021-08-18	558.5	short	5			17.5	35.0
8	2021-08-19	533.5	short	5			125.0	160.0
9	2021-08-20	535.25	short	5			-8.75	151.25
10	2021-08-23	554.25	short	5			-95.0	56.25
11	2021-08-24	568.0	short	5			-68.75	-12.5
12	2021-08-25	572.0	short	5			-20.0	-32.5
13	2021-08-26	570.25	short	5			8.75	-23.75
14	2021-08-27	578.0	short	5			-38.75	-62.5
15	2021-08-30	582.25	short	5			-21.25	-83.75
16	2021-08-31	582.25	short	5			-0.0	-83.75
17	2021-09-01	574.5	short	5			38.75	-45.0
18	2021-09-02	593.75	short	5			-96.25	-141.25
19	2021-09-03	590.75	short	5			15.0	-126.25
20	2021-09-06	586.5	short	5			21.25	-105.0
21	2021-09-07	583.25	short	5			16.25	-88.75
22	2021-09-08	586.0	short	4	True	1.0	-13.75	-102.5
23	2021-09-09	587.25	short	3	True	2.0	-5.0	-107.5
24	2021-09-10	589.25	short	2	True	3.0	-6.0	-113.5
25	2021-09-13	594.0	short	1	True	4.0	-9.5	-123.0
26	2021-09-14	596.25	short	0	True	5.0	-2.25	-125.25
27	2022-06-08	1270.75	long	1	True	1.0		
28	2022-06-09	1307.75	long	2	True	2.0	37.0	-88.25
29	2022-06-10	1281.75	long	3	True	3.0	-52.0	-140.25
30	2022-06-13	1267.75	long	4	True	4.0	-42.0	-182.25
31	2022-06-14	1297.75	long	5	True	5.0	120.0	-62.25
32	2022-06-15	1332.25	long	5			172.5	110.25
33	2022-06-16	1300.25	long	5			-160.0	-49.75
34	2022-06-17	1294.0	long	5			-31.25	-81.0
35	2022-06-20	1317.0	long	5			115.0	34.0
36	2022-06-21	1320.25	long	5			16.25	50.25
37	2022-06-22	1284.25	long	5			-180.0	-129.75
38	2022-06-23	1290.5	long	5			31.25	-98.5
39	2022-06-24	1302.0	long	5			57.5	-41.0
40	2022-06-27	1262.5	long	5			-197.5	-238.5
41	2022-06-28	1218.75	long	5			-218.75	-457.25
42	2022-06-29	1219.75	long	5			5.0	-452.25
43	2022-06-30	1160.0	long	5			-298.75	-751.0
44	2022-07-01	1226.5	long	5			332.5	-418.5
45	2022-07-04	1238.75	long	5			61.25	-357.25
46	2022-07-05	1153.75	long	5			-425.0	-782.25
47	2022-07-06	1082.75	long	5			-355.0	-1137.25
48	2022-07-07	1129.25	long	5			232.5	-904.75
49	2022-07-08	1133.5	long	4	True	1.0	21.25	-883.5
50	2022-07-11	1192.5	long	3	True	2.0	236.0	-647.5
51	2022-07-12	1192.5	long	2	True	3.0	0.0	-647.5
52	2022-07-13		long	2	True	4.0	0.0	-647.5
53	2022-07-14		long	2	True	5.0	0.0	-647.5
