	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-01-09	512.25	short	1	True	1.0		
1	2017-01-10	502.5	short	2	True	2.0	9.75	9.75
2	2017-01-11	507.75	short	3	True	3.0	-10.5	-0.75
3	2017-01-12	514.25	short	4	True	4.0	-19.5	-20.25
4	2017-01-13	510.5	short	5	True	5.0	15.0	-5.25
5	2017-01-16	510.5	short	5			-0.0	-5.25
6	2017-01-17	514.25	short	5			-18.75	-24.0
7	2017-01-18	510.0	short	5			21.25	-2.75
8	2017-01-19	504.25	short	5			28.75	26.0
9	2017-01-20	514.0	short	5			-48.75	-22.75
10	2017-01-23	511.5	short	5			12.5	-10.25
11	2017-01-24	513.25	short	5			-8.75	-19.0
12	2017-01-25	512.25	short	5			5.0	-14.0
13	2017-01-26	515.5	short	5			-16.25	-30.25
14	2017-01-27	508.0	short	5			37.5	7.25
15	2017-01-30	505.75	short	5			11.25	18.5
16	2017-01-31	513.0	short	5			-36.25	-17.75
17	2017-02-01	516.0	short	5			-15.0	-32.75
18	2017-02-02	518.0	short	5			-10.0	-42.75
19	2017-02-03	515.75	short	5			11.25	-31.5
20	2017-02-06	512.75	short	5			15.0	-16.5
21	2017-02-07	504.0	short	5			43.75	27.25
22	2017-02-08	507.25	short	4	True	1.0	-16.25	11.0
23	2017-02-09	508.75	short	3	True	2.0	-6.0	5.0
24	2017-02-10	517.25	short	2	True	3.0	-25.5	-20.5
25	2017-02-13	507.0	short	1	True	4.0	20.5	0.0
26	2017-02-14	511.75	short	0	True	5.0	-4.75	-4.75
27	2017-11-08	562.75	long	1	True	1.0		
28	2017-11-09	569.0	long	2	True	2.0	6.25	1.5
29	2017-11-10	569.0	long	3	True	3.0	0.0	1.5
30	2017-11-13	565.25	long	4	True	4.0	-11.25	-9.75
31	2017-11-14	550.5	long	5	True	5.0	-59.0	-68.75
32	2017-11-15	556.0	long	5			27.5	-41.25
33	2017-11-16	555.75	long	5			-1.25	-42.5
34	2017-11-17	562.75	long	5			35.0	-7.5
35	2017-11-20	556.0	long	5			-33.75	-41.25
36	2017-11-21	558.5	long	5			12.5	-28.75
37	2017-11-22	562.25	long	5			18.75	-10.0
38	2017-11-23	564.5	long	5			11.25	1.25
39	2017-11-24	564.75	long	5			1.25	2.5
40	2017-11-27	564.25	long	5			-2.5	0.0
41	2017-11-28	565.75	long	5			7.5	7.5
42	2017-11-29	561.25	long	5			-22.5	-15.0
43	2017-11-30	557.0	long	5			-21.25	-36.25
44	2017-12-01	567.75	long	5			53.75	17.5
45	2017-12-04	554.5	long	5			-66.25	-48.75
46	2017-12-05	555.25	long	5			3.75	-45.0
47	2017-12-06	545.75	long	5			-47.5	-92.5
48	2017-12-07	549.0	long	5			16.25	-76.25
49	2017-12-08	564.75	long	4	True	1.0	78.75	2.5
50	2017-12-11	572.25	long	3	True	2.0	30.0	32.5
51	2017-12-12	572.25	long	2	True	3.0	0.0	32.5
52	2017-12-13		long	2	True	4.0	0.0	32.5
53	2017-12-14		long	2	True	5.0	0.0	32.5
