	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-01-09	944.5	short	1	True	1.0		
1	2012-01-10	952.5	short	2	True	2.0	-8.0	-8.0
2	2012-01-11	947.5	short	3	True	3.0	10.0	2.0
3	2012-01-12	952.75	short	4	True	4.0	-15.75	-13.75
4	2012-01-13	935.75	short	5	True	5.0	68.0	54.25
5	2012-01-16	944.5	short	5			-43.75	10.5
6	2012-01-17	943.25	short	5			6.25	16.75
7	2012-01-18	936.0	short	5			36.25	53.0
8	2012-01-19	936.5	short	5			-2.5	50.5
9	2012-01-20	926.5	short	5			50.0	100.5
10	2012-01-23	932.5	short	5			-30.0	70.5
11	2012-01-24	933.25	short	5			-3.75	66.75
12	2012-01-25	932.75	short	5			2.5	69.25
13	2012-01-26	935.5	short	5			-13.75	55.5
14	2012-01-27	938.0	short	5			-12.5	43.0
15	2012-01-30	935.0	short	5			15.0	58.0
16	2012-01-31	933.5	short	5			7.5	65.5
17	2012-02-01	941.0	short	5			-37.5	28.0
18	2012-02-02	938.0	short	5			15.0	43.0
19	2012-02-03	945.25	short	5			-36.25	6.75
20	2012-02-06	965.5	short	5			-101.25	-94.5
21	2012-02-07	971.25	short	5			-28.75	-123.25
22	2012-02-08	966.75	short	4	True	1.0	22.5	-100.75
23	2012-02-09	977.75	short	3	True	2.0	-44.0	-144.75
24	2012-02-10	973.25	short	2	True	3.0	13.5	-131.25
25	2012-02-13	977.25	short	1	True	4.0	-8.0	-139.25
26	2012-02-14	973.25	short	0	True	5.0	4.0	-135.25
27	2012-11-08	920.0	long	1	True	1.0		
28	2012-11-09	928.5	long	2	True	2.0	8.5	-126.75
29	2012-11-12	936.75	long	3	True	3.0	16.5	-110.25
30	2012-11-13	923.25	long	4	True	4.0	-40.5	-150.75
31	2012-11-14	928.25	long	5	True	5.0	20.0	-130.75
32	2012-11-15	931.0	long	5			13.75	-117.0
33	2012-11-16	920.5	long	5			-52.5	-169.5
34	2012-11-19	952.0	long	5			157.5	-12.0
35	2012-11-20	944.75	long	5			-36.25	-48.25
36	2012-11-21	951.5	long	5			33.75	-14.5
37	2012-11-22	947.5	long	5			-20.0	-34.5
38	2012-11-23	951.75	long	5			21.25	-13.25
39	2012-11-26	948.0	long	5			-18.75	-32.0
40	2012-11-27	940.25	long	5			-38.75	-70.75
41	2012-11-28	932.0	long	5			-41.25	-112.0
42	2012-11-29	948.75	long	5			83.75	-28.25
43	2012-11-30	950.25	long	5			7.5	-20.75
44	2012-12-03	949.75	long	5			-2.5	-23.25
45	2012-12-04	934.0	long	5			-78.75	-102.0
46	2012-12-05	928.0	long	5			-30.0	-132.0
47	2012-12-06	913.5	long	5			-72.5	-204.5
48	2012-12-07	905.75	long	5			-38.75	-243.25
49	2012-12-10	903.75	long	4	True	1.0	-10.0	-253.25
50	2012-12-11	903.5	long	3	True	2.0	-1.0	-254.25
51	2012-12-12	903.5	long	2	True	3.0	0.0	-254.25
52	2012-12-13		long	2	True	4.0	0.0	-254.25
53	2012-12-14		long	2	True	5.0	0.0	-254.25
