	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	187.5	short	1	True	1.0		
1	2002-01-09	181.25	short	2	True	2.0	6.25	6.25
2	2002-01-10	180.0	short	3	True	3.0	2.5	8.75
3	2002-01-11	181.25	short	4	True	4.0	-3.75	5.0
4	2002-01-14	175.25	short	5	True	5.0	24.0	29.0
5	2002-01-15	176.5	short	5			-6.25	22.75
6	2002-01-16	176.0	short	5			2.5	25.25
7	2002-01-17	172.75	short	5			16.25	41.5
8	2002-01-18	172.0	short	5			3.75	45.25
9	2002-01-21	173.5	short	5			-7.5	37.75
10	2002-01-22	174.5	short	5			-5.0	32.75
11	2002-01-23	176.0	short	5			-7.5	25.25
12	2002-01-24	176.25	short	5			-1.25	24.0
13	2002-01-25	173.5	short	5			13.75	37.75
14	2002-01-28	176.0	short	5			-12.5	25.25
15	2002-01-29	177.0	short	5			-5.0	20.25
16	2002-01-30	172.25	short	5			23.75	44.0
17	2002-01-31	175.25	short	5			-15.0	29.0
18	2002-02-01	180.0	short	5			-23.75	5.25
19	2002-02-04	180.25	short	5			-1.25	4.0
20	2002-02-05	179.75	short	5			2.5	6.5
21	2002-02-06	179.75	short	5			-0.0	6.5
22	2002-02-07	175.75	short	5			20.0	26.5
23	2002-02-08	178.75	short	4	True	1.0	-15.0	11.5
24	2002-02-11	177.75	short	3	True	2.0	4.0	15.5
25	2002-02-12	186.25	short	2	True	3.0	-25.5	-10.0
26	2002-02-13	181.5	short	1	True	4.0	9.5	-0.5
27	2002-02-14	183.5	short	0	True	5.0	-2.0	-2.5
28	2002-11-08	205.75	long	1	True	1.0		
29	2002-11-11	207.0	long	2	True	2.0	1.25	-1.25
30	2002-11-12	206.0	long	3	True	3.0	-2.0	-3.25
31	2002-11-13	196.25	long	4	True	4.0	-29.25	-32.5
32	2002-11-14	200.25	long	5	True	5.0	16.0	-16.5
33	2002-11-15	201.75	long	5			7.5	-9.0
34	2002-11-18	210.0	long	5			41.25	32.25
35	2002-11-19	217.0	long	5			35.0	67.25
36	2002-11-20	217.0	long	5			0.0	67.25
37	2002-11-21	219.75	long	5			13.75	81.0
38	2002-11-22	224.0	long	5			21.25	102.25
39	2002-11-25	225.25	long	5			6.25	108.5
40	2002-11-26	221.0	long	5			-21.25	87.25
41	2002-11-27	225.5	long	5			22.5	109.75
42	2002-11-28	223.25	long	5			-11.25	98.5
43	2002-11-29	224.5	long	5			6.25	104.75
44	2002-12-02	227.75	long	5			16.25	121.0
45	2002-12-03	226.75	long	5			-5.0	116.0
46	2002-12-04	222.5	long	5			-21.25	94.75
47	2002-12-05	224.5	long	5			10.0	104.75
48	2002-12-06	223.5	long	5			-5.0	99.75
49	2002-12-09	227.25	long	4	True	1.0	18.75	118.5
50	2002-12-10	229.75	long	3	True	2.0	10.0	128.5
51	2002-12-11	233.0	long	2	True	3.0	9.75	138.25
52	2002-12-12	233.0	long	1	True	4.0	0.0	138.25
53	2002-12-13		long	1	True	5.0	0.0	138.25
