	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	562.25	short	1	True	1.0		
1	2007-02-09	572.25	short	2	True	2.0	-10.0	-10.0
2	2007-02-12	561.75	short	3	True	3.0	21.0	11.0
3	2007-02-13	565.25	short	4	True	4.0	-10.5	0.5
4	2007-02-14	557.25	short	5	True	5.0	32.0	32.5
5	2007-02-15	551.25	short	5			30.0	62.5
6	2007-02-16	561.75	short	5			-52.5	10.0
7	2007-02-19	564.0	short	5			-11.25	-1.25
8	2007-02-20	555.25	short	5			43.75	42.5
9	2007-02-21	568.25	short	5			-65.0	-22.5
10	2007-02-22	577.5	short	5			-46.25	-68.75
11	2007-02-23	592.5	short	5			-75.0	-143.75
12	2007-02-26	594.0	short	5			-7.5	-151.25
13	2007-02-27	596.0	short	5			-10.0	-161.25
14	2007-02-28	591.0	short	5			25.0	-136.25
15	2007-03-01	598.0	short	5			-35.0	-171.25
16	2007-03-02	597.75	short	5			1.25	-170.0
17	2007-03-05	586.75	short	5			55.0	-115.0
18	2007-03-06	585.75	short	5			5.0	-110.0
19	2007-03-07	596.0	short	5			-51.25	-161.25
20	2007-03-08	596.0	short	4	True	1.0	-0.0	-161.25
21	2007-03-09	590.25	short	3	True	2.0	23.0	-138.25
22	2007-03-12	582.25	short	2	True	3.0	24.0	-114.25
23	2007-03-13	589.25	short	1	True	4.0	-14.0	-128.25
24	2007-03-14	584.25	short	0	True	5.0	5.0	-123.25
25	2007-12-10	784.5	long	1	True	1.0		
26	2007-12-11	780.5	long	2	True	2.0	-4.0	-127.25
27	2007-12-12	812.75	long	3	True	3.0	64.5	-62.75
28	2007-12-13	825.25	long	4	True	4.0	37.5	-25.25
29	2007-12-14	823.5	long	5	True	5.0	-7.0	-32.25
30	2007-12-17	814.75	long	5			-43.75	-76.0
31	2007-12-18	811.75	long	5			-15.0	-91.0
32	2007-12-19	814.0	long	5			11.25	-79.75
33	2007-12-20	821.0	long	5			35.0	-44.75
34	2007-12-21	817.25	long	5			-18.75	-63.5
35	2007-12-24	830.0	long	5			63.75	0.25
36	2007-12-25		long	5			0.0	0.25
37	2007-12-26	843.0	long	5			65.0	65.25
38	2007-12-27	847.0	long	5			20.0	85.25
39	2007-12-28	845.0	long	5			-10.0	75.25
40	2007-12-31	839.25	long	5			-28.75	46.5
41	2008-01-01		long	5			0.0	46.5
42	2008-01-02	855.0	long	5			78.75	125.25
43	2008-01-03	860.5	long	5			27.5	152.75
44	2008-01-04	846.5	long	5			-70.0	82.75
45	2008-01-07	816.5	long	5			-150.0	-67.25
46	2008-01-08	839.25	long	4	True	1.0	113.75	46.5
47	2008-01-09	844.25	long	3	True	2.0	20.0	66.5
48	2008-01-10	844.25	long	2	True	3.0	0.0	66.5
49	2008-01-11		long	2	True	4.0	0.0	66.5
50	2008-01-14		long	2	True	5.0	0.0	66.5
