	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-04-10	507.75	short	1	True	1.0		
1	2017-04-11	506.75	short	2	True	2.0	1.0	1.0
2	2017-04-12	510.75	short	3	True	3.0	-8.0	-7.0
3	2017-04-13	510.5	short	4	True	4.0	0.75	-6.25
4	2017-04-14		short	4	True	5.0	-0.0	-6.25
5	2017-04-17	511.0	short	5			-2.0	-8.25
6	2017-04-18	506.25	short	5			23.75	15.5
7	2017-04-19	502.0	short	5			21.25	36.75
8	2017-04-20	491.75	short	5			51.25	88.0
9	2017-04-21	483.0	short	5			43.75	131.75
10	2017-04-24	481.5	short	5			7.5	139.25
11	2017-04-25	479.75	short	5			8.75	148.0
12	2017-04-26	483.75	short	5			-20.0	128.0
13	2017-04-27	470.75	short	5			65.0	193.0
14	2017-04-28	473.75	short	5			-15.0	178.0
15	2017-05-01	470.0	short	5			18.75	196.75
16	2017-05-02	467.75	short	5			11.25	208.0
17	2017-05-03	460.75	short	5			35.0	243.0
18	2017-05-04	449.0	short	5			58.75	301.75
19	2017-05-05	455.25	short	5			-31.25	270.5
20	2017-05-08	451.75	short	4	True	1.0	17.5	288.0
21	2017-05-09	453.25	short	3	True	2.0	-6.0	282.0
22	2017-05-10	461.5	short	2	True	3.0	-24.75	257.25
23	2017-05-11	465.5	short	1	True	4.0	-8.0	249.25
24	2017-05-12	463.25	short	0	True	5.0	2.25	251.5
25	2018-02-08	570.5	long	1	True	1.0		
26	2018-02-09	555.75	long	2	True	2.0	-14.75	236.75
27	2018-02-12	555.75	long	3	True	3.0	0.0	236.75
28	2018-02-13	545.75	long	4	True	4.0	-30.0	206.75
29	2018-02-14	550.0	long	5	True	5.0	17.0	223.75
30	2018-02-15	557.25	long	5			36.25	260.0
31	2018-02-16	570.25	long	5			65.0	325.0
32	2018-02-19	578.5	long	5			41.25	366.25
33	2018-02-20	574.25	long	5			-21.25	345.0
34	2018-02-21	575.75	long	5			7.5	352.5
35	2018-02-22	585.0	long	5			46.25	398.75
36	2018-02-23	591.0	long	5			30.0	428.75
37	2018-02-26	599.0	long	5			40.0	468.75
38	2018-02-27	594.5	long	5			-22.5	446.25
39	2018-02-28	577.0	long	5			-87.5	358.75
40	2018-03-01	561.75	long	5			-76.25	282.5
41	2018-03-02	563.25	long	5			7.5	290.0
42	2018-03-05	572.0	long	5			43.75	333.75
43	2018-03-06	571.5	long	5			-2.5	331.25
44	2018-03-07	571.75	long	5			1.25	332.5
45	2018-03-08	566.75	long	4	True	1.0	-25.0	307.5
46	2018-03-09	573.75	long	3	True	2.0	28.0	335.5
47	2018-03-12	573.75	long	2	True	3.0	0.0	335.5
48	2018-03-13		long	2	True	4.0	0.0	335.5
49	2018-03-14		long	2	True	5.0	0.0	335.5
