	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-09-08	492.0	short	1	True	1.0		
1	2017-09-11	488.5	short	2	True	2.0	3.5	3.5
2	2017-09-12	494.25	short	3	True	3.0	-11.5	-8.0
3	2017-09-13	497.25	short	4	True	4.0	-9.0	-17.0
4	2017-09-14	502.25	short	5	True	5.0	-20.0	-37.0
5	2017-09-15	504.75	short	5			-12.5	-49.5
6	2017-09-18	498.5	short	5			31.25	-18.25
7	2017-09-19	501.75	short	5			-16.25	-34.5
8	2017-09-20	505.75	short	5			-20.0	-54.5
9	2017-09-21	507.25	short	5			-7.5	-62.0
10	2017-09-22	508.25	short	5			-5.0	-67.0
11	2017-09-25	517.5	short	5			-46.25	-113.25
12	2017-09-26	515.75	short	5			8.75	-104.5
13	2017-09-27	516.75	short	5			-5.0	-109.5
14	2017-09-28	517.25	short	5			-2.5	-112.0
15	2017-09-29	515.25	short	5			10.0	-102.0
16	2017-10-02	503.75	short	5			57.5	-44.5
17	2017-10-03	503.75	short	5			-0.0	-44.5
18	2017-10-04	505.75	short	5			-10.0	-54.5
19	2017-10-05	513.0	short	5			-36.25	-90.75
20	2017-10-06	498.25	short	5			73.75	-17.0
21	2017-10-09	499.0	short	4	True	1.0	-3.75	-20.75
22	2017-10-10	509.0	short	3	True	2.0	-40.0	-60.75
23	2017-10-11	506.75	short	2	True	3.0	6.75	-54.0
24	2017-10-12	505.5	short	1	True	4.0	2.5	-51.5
25	2017-10-13	513.0	short	0	True	5.0	-7.5	-59.0
26	2018-07-09	672.0	long	1	True	1.0		
27	2018-07-10	678.0	long	2	True	2.0	6.0	-53.0
28	2018-07-11	664.75	long	3	True	3.0	-26.5	-79.5
29	2018-07-12	641.0	long	4	True	4.0	-71.25	-150.75
30	2018-07-13	654.25	long	5	True	5.0	53.0	-97.75
31	2018-07-16	633.5	long	5			-103.75	-201.5
32	2018-07-17	632.25	long	5			-6.25	-207.75
33	2018-07-18	631.0	long	5			-6.25	-214.0
34	2018-07-19	641.5	long	5			52.5	-161.5
35	2018-07-20	644.75	long	5			16.25	-145.25
36	2018-07-23	650.75	long	5			30.0	-115.25
37	2018-07-24	655.75	long	5			25.0	-90.25
38	2018-07-25	656.75	long	5			5.0	-85.25
39	2018-07-26	663.75	long	5			35.0	-50.25
40	2018-07-27	665.75	long	5			10.0	-40.25
41	2018-07-30	662.75	long	5			-15.0	-55.25
42	2018-07-31	654.25	long	5			-42.5	-97.75
43	2018-08-01	638.0	long	5			-81.25	-179.0
44	2018-08-02	645.75	long	5			38.75	-140.25
45	2018-08-03	650.0	long	5			21.25	-119.0
46	2018-08-06	655.5	long	5			27.5	-91.5
47	2018-08-07	658.75	long	5			16.25	-75.25
48	2018-08-08	646.75	long	4	True	1.0	-60.0	-135.25
49	2018-08-09	647.25	long	3	True	2.0	2.0	-133.25
50	2018-08-10	647.25	long	2	True	3.0	0.0	-133.25
51	2018-08-13		long	2	True	4.0	0.0	-133.25
52	2018-08-14		long	2	True	5.0	0.0	-133.25
