	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-12-10	895.75	short	1	True	1.0		
1	2012-12-11	890.75	short	2	True	2.0	5.0	5.0
2	2012-12-12	903.25	short	3	True	3.0	-25.0	-20.0
3	2012-12-13	898.25	short	4	True	4.0	15.0	-5.0
4	2012-12-14	899.5	short	5	True	5.0	-5.0	-10.0
5	2012-12-17	900.25	short	5			-3.75	-13.75
6	2012-12-18	904.75	short	5			-22.5	-36.25
7	2012-12-19	910.25	short	5			-27.5	-63.75
8	2012-12-20	911.5	short	5			-6.25	-70.0
9	2012-12-21	904.25	short	5			36.25	-33.75
10	2012-12-24	902.75	short	5			7.5	-26.25
11	2012-12-25		short	5			-0.0	-26.25
12	2012-12-26	917.0	short	5			-71.25	-97.5
13	2012-12-27	912.0	short	5			25.0	-72.5
14	2012-12-28	908.0	short	5			20.0	-52.5
15	2012-12-31	904.0	short	5			20.0	-32.5
16	2013-01-01		short	5			-0.0	-32.5
17	2013-01-02	919.0	short	5			-75.0	-107.5
18	2013-01-03	916.75	short	5			11.25	-96.25
19	2013-01-04	909.25	short	5			37.5	-58.75
20	2013-01-07	914.25	short	5			-25.0	-83.75
21	2013-01-08	917.5	short	4	True	1.0	-16.25	-100.0
22	2013-01-09	919.25	short	3	True	2.0	-7.0	-107.0
23	2013-01-10	925.5	short	2	True	3.0	-18.75	-125.75
24	2013-01-11	906.25	short	1	True	4.0	38.5	-87.25
25	2013-01-14	915.75	short	0	True	5.0	-9.5	-96.75
26	2013-10-08	935.25	long	1	True	1.0		
27	2013-10-09	924.75	long	2	True	2.0	-10.5	-107.25
28	2013-10-10	945.5	long	3	True	3.0	41.5	-65.75
29	2013-10-11	933.5	long	4	True	4.0	-36.0	-101.75
30	2013-10-14	931.5	long	5	True	5.0	-8.0	-109.75
31	2013-10-15	940.25	long	5			43.75	-66.0
32	2013-10-16	945.0	long	5			23.75	-42.25
33	2013-10-17	931.5	long	5			-67.5	-109.75
34	2013-10-18	939.25	long	5			38.75	-71.0
35	2013-10-21	941.5	long	5			11.25	-59.75
36	2013-10-22	936.5	long	5			-25.0	-84.75
37	2013-10-23	920.0	long	5			-82.5	-167.25
38	2013-10-24	911.5	long	5			-42.5	-209.75
39	2013-10-25	909.75	long	5			-8.75	-218.5
40	2013-10-28	925.75	long	5			80.0	-138.5
41	2013-10-29	930.5	long	5			23.75	-114.75
42	2013-10-30	937.25	long	5			33.75	-81.0
43	2013-10-31	932.5	long	5			-23.75	-104.75
44	2013-11-01	915.0	long	5			-87.5	-192.25
45	2013-11-04	904.0	long	5			-55.0	-247.25
46	2013-11-05	903.0	long	5			-5.0	-252.25
47	2013-11-06	905.0	long	5			10.0	-242.25
48	2013-11-07	888.5	long	5			-82.5	-324.75
49	2013-11-08	893.0	long	4	True	1.0	22.5	-302.25
50	2013-11-11	903.25	long	3	True	2.0	41.0	-261.25
51	2013-11-12	903.25	long	2	True	3.0	0.0	-261.25
52	2013-11-13		long	2	True	4.0	0.0	-261.25
53	2013-11-14		long	2	True	5.0	0.0	-261.25
