	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	671.5	short	1	True	1.0		
1	2021-10-11	679.25	short	2	True	2.0	-7.75	-7.75
2	2021-10-12	674.0	short	3	True	3.0	10.5	2.75
3	2021-10-13	675.5	short	4	True	4.0	-4.5	-1.75
4	2021-10-14	675.75	short	5	True	5.0	-1.0	-2.75
5	2021-10-15	685.5	short	5			-48.75	-51.5
6	2021-10-18	679.5	short	5			30.0	-21.5
7	2021-10-19	681.0	short	5			-7.5	-29.0
8	2021-10-20	682.75	short	5			-8.75	-37.75
9	2021-10-21	669.25	short	5			67.5	29.75
10	2021-10-22	674.25	short	5			-25.0	4.75
11	2021-10-25	682.75	short	5			-42.5	-37.75
12	2021-10-26	682.0	short	5			3.75	-34.0
13	2021-10-27	671.0	short	5			55.0	21.0
14	2021-10-28	661.75	short	5			46.25	67.25
15	2021-10-29	663.5	short	5			-8.75	58.5
16	2021-11-01	667.75	short	5			-21.25	37.25
17	2021-11-02	667.5	short	5			1.25	38.5
18	2021-11-03	654.5	short	5			65.0	103.5
19	2021-11-04	660.0	short	5			-27.5	76.0
20	2021-11-05	668.25	short	5			-41.25	34.75
21	2021-11-08	673.75	short	4	True	1.0	-27.5	7.25
22	2021-11-09	677.25	short	3	True	2.0	-14.0	-6.75
23	2021-11-10	674.0	short	2	True	3.0	9.75	3.0
24	2021-11-11	662.5	short	1	True	4.0	23.0	26.0
25	2021-11-12	659.75	short	0	True	5.0	2.75	28.75
26	2022-08-08	946.0	long	1	True	1.0		
27	2022-08-09	985.75	long	2	True	2.0	39.75	68.5
28	2022-08-10	984.0	long	3	True	3.0	-3.5	65.0
29	2022-08-11	1019.75	long	4	True	4.0	107.25	172.25
30	2022-08-12	1045.25	long	5	True	5.0	102.0	274.25
31	2022-08-15	1022.0	long	5			-116.25	158.0
32	2022-08-16	1018.0	long	5			-20.0	138.0
33	2022-08-17	1041.5	long	5			117.5	255.5
34	2022-08-18	1074.25	long	5			163.75	419.25
35	2022-08-19	1087.25	long	5			65.0	484.25
36	2022-08-22	1096.75	long	5			47.5	531.75
37	2022-08-23	1119.0	long	5			111.25	643.0
38	2022-08-24	1167.75	long	5			243.75	886.75
39	2022-08-25	1174.0	long	5			31.25	918.0
40	2022-08-26	1194.0	long	5			100.0	1018.0
41	2022-08-29	1186.25	long	5			-38.75	979.25
42	2022-08-30	1122.0	long	5			-321.25	658.0
43	2022-08-31	1098.5	long	5			-117.5	540.5
44	2022-09-01	1050.5	long	5			-240.0	300.5
45	2022-09-02	1091.25	long	5			203.75	504.25
46	2022-09-05	1142.0	long	5			253.75	758.0
47	2022-09-06	1079.25	long	5			-313.75	444.25
48	2022-09-07	1099.5	long	5			101.25	545.5
49	2022-09-08	1075.0	long	4	True	1.0	-122.5	423.0
50	2022-09-09	1085.0	long	3	True	2.0	40.0	463.0
51	2022-09-12	1085.0	long	2	True	3.0	0.0	463.0
52	2022-09-13		long	2	True	4.0	0.0	463.0
53	2022-09-14		long	2	True	5.0	0.0	463.0
