	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-07-09	848.0	short	1	True	1.0		
1	2012-07-10	846.75	short	2	True	2.0	1.25	1.25
2	2012-07-11	846.25	short	3	True	3.0	1.0	2.25
3	2012-07-12	844.75	short	4	True	4.0	4.5	6.75
4	2012-07-13	860.25	short	5	True	5.0	-62.0	-55.25
5	2012-07-16	871.0	short	5			-53.75	-109.0
6	2012-07-17	874.0	short	5			-15.0	-124.0
7	2012-07-18	881.75	short	5			-38.75	-162.75
8	2012-07-19	896.75	short	5			-75.0	-237.75
9	2012-07-20	894.0	short	5			13.75	-224.0
10	2012-07-23	873.5	short	5			102.5	-121.5
11	2012-07-24	869.75	short	5			18.75	-102.75
12	2012-07-25	867.25	short	5			12.5	-90.25
13	2012-07-26	881.75	short	5			-72.5	-162.75
14	2012-07-27	886.25	short	5			-22.5	-185.25
15	2012-07-30	887.0	short	5			-3.75	-189.0
16	2012-07-31	883.75	short	5			16.25	-172.75
17	2012-08-01	884.75	short	5			-5.0	-177.75
18	2012-08-02	881.0	short	5			18.75	-159.0
19	2012-08-03	895.75	short	5			-73.75	-232.75
20	2012-08-06	904.0	short	5			-41.25	-274.0
21	2012-08-07	916.5	short	5			-62.5	-336.5
22	2012-08-08	925.25	short	4	True	1.0	-43.75	-380.25
23	2012-08-09	930.75	short	3	True	2.0	-22.0	-402.25
24	2012-08-10	926.0	short	2	True	3.0	14.25	-388.0
25	2012-08-13	930.25	short	1	True	4.0	-8.5	-396.5
26	2012-08-14	930.25	short	0	True	5.0	-0.0	-396.5
27	2013-05-08	866.25	long	1	True	1.0		
28	2013-05-09	870.5	long	2	True	2.0	4.25	-392.25
29	2013-05-10	851.75	long	3	True	3.0	-37.5	-429.75
30	2013-05-13	860.75	long	4	True	4.0	27.0	-402.75
31	2013-05-14	860.75	long	5	True	5.0	0.0	-402.75
32	2013-05-15	846.75	long	5			-70.0	-472.75
33	2013-05-16	871.75	long	5			125.0	-347.75
34	2013-05-17	876.0	long	5			21.25	-326.5
35	2013-05-20	883.0	long	5			35.0	-291.5
36	2013-05-21	875.75	long	5			-36.25	-327.75
37	2013-05-22	866.75	long	5			-45.0	-372.75
38	2013-05-23	849.5	long	5			-86.25	-459.0
39	2013-05-24	854.25	long	5			23.75	-435.25
40	2013-05-27	858.5	long	5			21.25	-414.0
41	2013-05-28	875.75	long	5			86.25	-327.75
42	2013-05-29	865.25	long	5			-52.5	-380.25
43	2013-05-30	858.75	long	5			-32.5	-412.75
44	2013-05-31	844.75	long	5			-70.0	-482.75
45	2013-06-03	854.25	long	5			47.5	-435.25
46	2013-06-04	857.75	long	5			17.5	-417.75
47	2013-06-05	871.0	long	5			66.25	-351.5
48	2013-06-06	865.75	long	5			-26.25	-377.75
49	2013-06-07	875.25	long	5			47.5	-330.25
50	2013-06-10	869.25	long	4	True	1.0	-30.0	-360.25
51	2013-06-11	858.5	long	3	True	2.0	-43.0	-403.25
52	2013-06-12	858.5	long	2	True	3.0	0.0	-403.25
53	2013-06-13		long	2	True	4.0	0.0	-403.25
54	2013-06-14		long	2	True	5.0	0.0	-403.25
