	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-02-08	368.5	short	1	True	1.0		
1	2016-02-09	354.5	short	2	True	2.0	14.0	14.0
2	2016-02-10	344.5	short	3	True	3.0	20.0	34.0
3	2016-02-11	341.75	short	4	True	4.0	8.25	42.25
4	2016-02-12	364.75	short	5	True	5.0	-92.0	-49.75
5	2016-02-15	367.75	short	5			-15.0	-64.75
6	2016-02-16	358.75	short	5			45.0	-19.75
7	2016-02-17	374.5	short	5			-78.75	-98.5
8	2016-02-18	374.75	short	5			-1.25	-99.75
9	2016-02-19	364.25	short	5			52.5	-47.25
10	2016-02-22	374.5	short	5			-51.25	-98.5
11	2016-02-23	361.25	short	5			66.25	-32.25
12	2016-02-24	360.0	short	5			6.25	-26.0
13	2016-02-25	363.0	short	5			-15.0	-41.0
14	2016-02-26	378.25	short	5			-76.25	-117.25
15	2016-02-29	378.75	short	5			-2.5	-119.75
16	2016-03-01	377.25	short	5			7.5	-112.25
17	2016-03-02	380.5	short	5			-16.25	-128.5
18	2016-03-03	378.75	short	5			8.75	-119.75
19	2016-03-04	386.25	short	5			-37.5	-157.25
20	2016-03-07	401.25	short	5			-75.0	-232.25
21	2016-03-08	403.25	short	4	True	1.0	-10.0	-242.25
22	2016-03-09	407.0	short	3	True	2.0	-15.0	-257.25
23	2016-03-10	399.75	short	2	True	3.0	21.75	-235.5
24	2016-03-11	405.25	short	1	True	4.0	-11.0	-246.5
25	2016-03-14	396.25	short	0	True	5.0	9.0	-237.5
26	2016-12-08	471.5	long	1	True	1.0		
27	2016-12-09	477.5	long	2	True	2.0	6.0	-231.5
28	2016-12-12	491.0	long	3	True	3.0	27.0	-204.5
29	2016-12-13	490.0	long	4	True	4.0	-3.0	-207.5
30	2016-12-14	488.25	long	5	True	5.0	-7.0	-214.5
31	2016-12-15	474.75	long	5			-67.5	-282.0
32	2016-12-16	490.25	long	5			77.5	-204.5
33	2016-12-19	487.0	long	5			-16.25	-220.75
34	2016-12-20	491.5	long	5			22.5	-198.25
35	2016-12-21	486.25	long	5			-26.25	-224.5
36	2016-12-22	487.25	long	5			5.0	-219.5
37	2016-12-23	484.25	long	5			-15.0	-234.5
38	2016-12-26		long	5			0.0	-234.5
39	2016-12-27	501.0	long	5			83.75	-150.75
40	2016-12-28	500.5	long	5			-2.5	-153.25
41	2016-12-29	502.75	long	5			11.25	-142.0
42	2016-12-30	501.0	long	5			-8.75	-150.75
43	2017-01-02	501.0	long	5			0.0	-150.75
44	2017-01-03	493.75	long	5			-36.25	-187.0
45	2017-01-04	490.5	long	5			-16.25	-203.25
46	2017-01-05	488.25	long	5			-11.25	-214.5
47	2017-01-06	493.25	long	5			25.0	-189.5
48	2017-01-09	483.0	long	4	True	1.0	-51.25	-240.75
49	2017-01-10	472.75	long	3	True	2.0	-41.0	-281.75
50	2017-01-11	482.0	long	2	True	3.0	27.75	-254.0
51	2017-01-12	482.0	long	1	True	4.0	0.0	-254.0
52	2017-01-13		long	1	True	5.0	0.0	-254.0
