	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-04-08	931.0	short	1	True	1.0		
1	2008-04-09	954.25	short	2	True	2.0	-23.25	-23.25
2	2008-04-10	966.25	short	3	True	3.0	-24.0	-47.25
3	2008-04-11	957.75	short	4	True	4.0	25.5	-21.75
4	2008-04-14	966.75	short	5	True	5.0	-36.0	-57.75
5	2008-04-15	988.75	short	5			-110.0	-167.75
6	2008-04-16	994.0	short	5			-26.25	-194.0
7	2008-04-17	989.0	short	5			25.0	-169.0
8	2008-04-18	1001.25	short	5			-61.25	-230.25
9	2008-04-21	1005.5	short	5			-21.25	-251.5
10	2008-04-22	1022.25	short	5			-83.75	-335.25
11	2008-04-23	1023.0	short	5			-3.75	-339.0
12	2008-04-24	1020.0	short	5			15.0	-324.0
13	2008-04-25	1027.25	short	5			-36.25	-360.25
14	2008-04-28	1022.5	short	5			23.75	-336.5
15	2008-04-29	1018.25	short	5			21.25	-315.25
16	2008-04-30	999.25	short	5			95.0	-220.25
17	2008-05-01	979.25	short	5			100.0	-120.25
18	2008-05-02	1012.75	short	5			-167.5	-287.75
19	2008-05-05	1040.75	short	5			-140.0	-427.75
20	2008-05-06	1062.75	short	5			-110.0	-537.75
21	2008-05-07	1070.25	short	5			-37.5	-575.25
22	2008-05-08	1096.5	short	4	True	1.0	-131.25	-706.5
23	2008-05-09	1135.5	short	3	True	2.0	-156.0	-862.5
24	2008-05-12	1145.75	short	2	True	3.0	-30.75	-893.25
25	2008-05-13	1161.5	short	1	True	4.0	-31.5	-924.75
26	2008-05-14	1159.5	short	0	True	5.0	2.0	-922.75
27	2009-02-09	442.75	long	1	True	1.0		
28	2009-02-10	434.0	long	2	True	2.0	-8.75	-931.5
29	2009-02-11	418.75	long	3	True	3.0	-30.5	-962.0
30	2009-02-12	415.75	long	4	True	4.0	-9.0	-971.0
31	2009-02-13	410.75	long	5	True	5.0	-20.0	-991.0
32	2009-02-16	398.25	long	5			-62.5	-1053.5
33	2009-02-17	379.0	long	5			-96.25	-1149.75
34	2009-02-18	365.25	long	5			-68.75	-1218.5
35	2009-02-19	370.75	long	5			27.5	-1191.0
36	2009-02-20	364.0	long	5			-33.75	-1224.75
37	2009-02-23	375.5	long	5			57.5	-1167.25
38	2009-02-24	372.75	long	5			-13.75	-1181.0
39	2009-02-25	376.75	long	5			20.0	-1161.0
40	2009-02-26	400.25	long	5			117.5	-1043.5
41	2009-02-27	386.5	long	5			-68.75	-1112.25
42	2009-03-02	366.0	long	5			-102.5	-1214.75
43	2009-03-03	361.25	long	5			-23.75	-1238.5
44	2009-03-04	382.25	long	5			105.0	-1133.5
45	2009-03-05	366.0	long	5			-81.25	-1214.75
46	2009-03-06	364.75	long	5			-6.25	-1221.0
47	2009-03-09	382.25	long	4	True	1.0	87.5	-1133.5
48	2009-03-10	384.25	long	3	True	2.0	8.0	-1125.5
49	2009-03-11	363.5	long	2	True	3.0	-62.25	-1187.75
50	2009-03-12	363.5	long	1	True	4.0	0.0	-1187.75
51	2009-03-13		long	1	True	5.0	0.0	-1187.75
