	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-05-08	630.5	short	1	True	1.0		
1	2019-05-09	623.25	short	2	True	2.0	7.25	7.25
2	2019-05-10	627.25	short	3	True	3.0	-8.0	-0.75
3	2019-05-13	627.5	short	4	True	4.0	-0.75	-1.5
4	2019-05-14	627.25	short	5	True	5.0	1.0	-0.5
5	2019-05-15	634.75	short	5			-37.5	-38.0
6	2019-05-16	642.25	short	5			-37.5	-75.5
7	2019-05-17	637.25	short	5			25.0	-50.5
8	2019-05-20	635.25	short	5			10.0	-40.5
9	2019-05-21	633.0	short	5			11.25	-29.25
10	2019-05-22	622.75	short	5			51.25	22.0
11	2019-05-23	599.0	short	5			118.75	140.75
12	2019-05-24	599.25	short	5			-1.25	139.5
13	2019-05-27	611.5	short	5			-61.25	78.25
14	2019-05-28	611.0	short	5			2.5	80.75
15	2019-05-29	602.75	short	5			41.25	122.0
16	2019-05-30	595.0	short	5			38.75	160.75
17	2019-05-31	576.25	short	5			93.75	254.5
18	2019-06-03	563.75	short	5			62.5	317.0
19	2019-06-04	564.5	short	5			-3.75	313.25
20	2019-06-05	546.5	short	5			90.0	403.25
21	2019-06-06	547.25	short	5			-3.75	399.5
22	2019-06-07	562.25	short	5			-75.0	324.5
23	2019-06-10	565.75	short	4	True	1.0	-17.5	307.0
24	2019-06-11	565.5	short	3	True	2.0	1.0	308.0
25	2019-06-12	555.75	short	2	True	3.0	29.25	337.25
26	2019-06-13	561.25	short	1	True	4.0	-11.0	326.25
27	2019-06-14	564.5	short	0	True	5.0	-3.25	323.0
28	2020-03-09	358.0	long	1	True	1.0		
29	2020-03-10	367.25	long	2	True	2.0	9.25	332.25
30	2020-03-11	372.5	long	3	True	3.0	10.5	342.75
31	2020-03-12	337.25	long	4	True	4.0	-105.75	237.0
32	2020-03-13	336.5	long	5	True	5.0	-3.0	234.0
33	2020-03-16	306.25	long	5			-151.25	82.75
34	2020-03-17	300.0	long	5			-31.25	51.5
35	2020-03-18	271.25	long	5			-143.75	-92.25
36	2020-03-19	287.75	long	5			82.5	-9.75
37	2020-03-20	301.0	long	5			66.25	56.5
38	2020-03-23	286.0	long	5			-75.0	-18.5
39	2020-03-24	303.25	long	5			86.25	67.75
40	2020-03-25	306.0	long	5			13.75	81.5
41	2020-03-26	303.75	long	5			-11.25	70.25
42	2020-03-27	300.25	long	5			-17.5	52.75
43	2020-03-30	285.25	long	5			-75.0	-22.25
44	2020-03-31	292.75	long	5			37.5	15.25
45	2020-04-01	271.75	long	5			-105.0	-89.75
46	2020-04-02	276.0	long	5			21.25	-68.5
47	2020-04-03	297.0	long	5			105.0	36.5
48	2020-04-06	293.75	long	5			-16.25	20.25
49	2020-04-07	298.0	long	5			21.25	41.5
50	2020-04-08	298.0	long	4	True	1.0	0.0	41.5
51	2020-04-09		long	4	True	2.0	0.0	41.5
52	2020-04-10		long	4	True	3.0	0.0	41.5
53	2020-04-13		long	4	True	4.0	0.0	41.5
54	2020-04-14		long	4	True	5.0	0.0	41.5
