	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-09-08	951.0	short	1	True	1.0		
1	2011-09-09	921.5	short	2	True	2.0	29.5	29.5
2	2011-09-12	918.25	short	3	True	3.0	6.5	36.0
3	2011-09-13	911.75	short	4	True	4.0	19.5	55.5
4	2011-09-14	905.5	short	5	True	5.0	25.0	80.5
5	2011-09-15	927.75	short	5			-111.25	-30.75
6	2011-09-16	923.0	short	5			23.75	-7.0
7	2011-09-19	906.5	short	5			82.5	75.5
8	2011-09-20	912.75	short	5			-31.25	44.25
9	2011-09-21	918.5	short	5			-28.75	15.5
10	2011-09-22	876.75	short	5			208.75	224.25
11	2011-09-23	870.75	short	5			30.0	254.25
12	2011-09-26	864.5	short	5			31.25	285.5
13	2011-09-27	878.75	short	5			-71.25	214.25
14	2011-09-28	875.75	short	5			15.0	229.25
15	2011-09-29	864.75	short	5			55.0	284.25
16	2011-09-30	848.5	short	5			81.25	365.5
17	2011-10-03	835.75	short	5			63.75	429.25
18	2011-10-04	825.0	short	5			53.75	483.0
19	2011-10-05	835.25	short	5			-51.25	431.75
20	2011-10-06	843.25	short	5			-40.0	391.75
21	2011-10-07	858.0	short	5			-73.75	318.0
22	2011-10-10	876.0	short	4	True	1.0	-90.0	228.0
23	2011-10-11	875.25	short	3	True	2.0	3.0	231.0
24	2011-10-12	885.75	short	2	True	3.0	-31.5	199.5
25	2011-10-13	878.5	short	1	True	4.0	14.5	214.0
26	2011-10-14	899.75	short	0	True	5.0	-21.25	192.75
27	2012-07-09	868.25	long	1	True	1.0		
28	2012-07-10	869.5	long	2	True	2.0	1.25	194.0
29	2012-07-11	868.5	long	3	True	3.0	-2.0	192.0
30	2012-07-12	866.0	long	4	True	4.0	-7.5	184.5
31	2012-07-13	879.75	long	5	True	5.0	55.0	239.5
32	2012-07-16	889.5	long	5			48.75	288.25
33	2012-07-17	894.5	long	5			25.0	313.25
34	2012-07-18	906.25	long	5			58.75	372.0
35	2012-07-19	925.75	long	5			97.5	469.5
36	2012-07-20	919.5	long	5			-31.25	438.25
37	2012-07-23	894.75	long	5			-123.75	314.5
38	2012-07-24	888.25	long	5			-32.5	282.0
39	2012-07-25	886.75	long	5			-7.5	274.5
40	2012-07-26	905.5	long	5			93.75	368.25
41	2012-07-27	910.75	long	5			26.25	394.5
42	2012-07-30	913.0	long	5			11.25	405.75
43	2012-07-31	906.25	long	5			-33.75	372.0
44	2012-08-01	909.5	long	5			16.25	388.25
45	2012-08-02	908.0	long	5			-7.5	380.75
46	2012-08-03	923.0	long	5			75.0	455.75
47	2012-08-06	930.25	long	5			36.25	492.0
48	2012-08-07	947.0	long	5			83.75	575.75
49	2012-08-08	955.5	long	4	True	1.0	42.5	618.25
50	2012-08-09	959.5	long	3	True	2.0	16.0	634.25
51	2012-08-10	959.5	long	2	True	3.0	0.0	634.25
52	2012-08-13		long	2	True	4.0	0.0	634.25
53	2012-08-14		long	2	True	5.0	0.0	634.25
