	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	499.0	short	1	True	1.0		
1	2017-10-10	509.0	short	2	True	2.0	-10.0	-10.0
2	2017-10-11	506.75	short	3	True	3.0	4.5	-5.5
3	2017-10-12	505.5	short	4	True	4.0	3.75	-1.75
4	2017-10-13	512.75	short	5	True	5.0	-29.0	-30.75
5	2017-10-16	516.5	short	5			-18.75	-49.5
6	2017-10-17	515.25	short	5			6.25	-43.25
7	2017-10-18	514.0	short	5			6.25	-37.0
8	2017-10-19	512.75	short	5			6.25	-30.75
9	2017-10-20	516.5	short	5			-18.75	-49.5
10	2017-10-23	513.75	short	5			13.75	-35.75
11	2017-10-24	515.25	short	5			-7.5	-43.25
12	2017-10-25	520.0	short	5			-23.75	-67.0
13	2017-10-26	522.5	short	5			-12.5	-79.5
14	2017-10-27	532.25	short	5			-48.75	-128.25
15	2017-10-30	534.25	short	5			-10.0	-138.25
16	2017-10-31	537.5	short	5			-16.25	-154.5
17	2017-11-01	537.0	short	5			2.5	-152.0
18	2017-11-02	533.5	short	5			17.5	-134.5
19	2017-11-03	537.75	short	5			-21.25	-155.75
20	2017-11-06	552.5	short	5			-73.75	-229.5
21	2017-11-07	554.25	short	5			-8.75	-238.25
22	2017-11-08	555.25	short	4	True	1.0	-5.0	-243.25
23	2017-11-09	559.0	short	3	True	2.0	-15.0	-258.25
24	2017-11-10	560.25	short	2	True	3.0	-3.75	-262.0
25	2017-11-13	559.0	short	1	True	4.0	2.5	-259.5
26	2017-11-14	545.25	short	0	True	5.0	13.75	-245.75
27	2018-08-08	648.5	long	1	True	1.0		
28	2018-08-09	648.25	long	2	True	2.0	-0.25	-246.0
29	2018-08-10	656.5	long	3	True	3.0	16.5	-229.5
30	2018-08-13	655.0	long	4	True	4.0	-4.5	-234.0
31	2018-08-14	654.75	long	5	True	5.0	-1.0	-235.0
32	2018-08-15	636.75	long	5			-90.0	-325.0
33	2018-08-16	641.75	long	5			25.0	-300.0
34	2018-08-17	646.75	long	5			25.0	-275.0
35	2018-08-20	644.75	long	5			-10.0	-285.0
36	2018-08-21	651.5	long	5			33.75	-251.25
37	2018-08-22	663.75	long	5			61.25	-190.0
38	2018-08-23	666.75	long	5			15.0	-175.0
39	2018-08-24	679.25	long	5			62.5	-112.5
40	2018-08-27	678.75	long	5			-2.5	-115.0
41	2018-08-28	684.0	long	5			26.25	-88.75
42	2018-08-29	684.25	long	5			1.25	-87.5
43	2018-08-30	688.0	long	5			18.75	-68.75
44	2018-08-31	690.25	long	5			11.25	-57.5
45	2018-09-03	697.0	long	5			33.75	-23.75
46	2018-09-04	697.0	long	5			0.0	-23.75
47	2018-09-05	687.75	long	5			-46.25	-70.0
48	2018-09-06	678.5	long	5			-46.25	-116.25
49	2018-09-07	675.5	long	5			-15.0	-131.25
50	2018-09-10	681.75	long	4	True	1.0	31.25	-100.0
51	2018-09-11	687.0	long	3	True	2.0	21.0	-79.0
52	2018-09-12	687.0	long	2	True	3.0	0.0	-79.0
53	2018-09-13		long	2	True	4.0	0.0	-79.0
54	2018-09-14		long	2	True	5.0	0.0	-79.0
