	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-07-08	581.75	short	1	True	1.0		
1	2009-07-09	577.5	short	2	True	2.0	4.25	4.25
2	2009-07-10	571.25	short	3	True	3.0	12.5	16.75
3	2009-07-13	564.25	short	4	True	4.0	21.0	37.75
4	2009-07-14	569.75	short	5	True	5.0	-22.0	15.75
5	2009-07-15	577.25	short	5			-37.5	-21.75
6	2009-07-16	587.5	short	5			-51.25	-73.0
7	2009-07-17	601.75	short	5			-71.25	-144.25
8	2009-07-20	612.75	short	5			-55.0	-199.25
9	2009-07-21	623.25	short	5			-52.5	-251.75
10	2009-07-22	621.0	short	5			11.25	-240.5
11	2009-07-23	638.5	short	5			-87.5	-328.0
12	2009-07-24	640.5	short	5			-10.0	-338.0
13	2009-07-27	644.25	short	5			-18.75	-356.75
14	2009-07-28	633.0	short	5			56.25	-300.5
15	2009-07-29	613.75	short	5			96.25	-204.25
16	2009-07-30	635.75	short	5			-110.0	-314.25
17	2009-07-31	642.25	short	5			-32.5	-346.75
18	2009-08-03	661.25	short	5			-95.0	-441.75
19	2009-08-04	665.0	short	5			-18.75	-460.5
20	2009-08-05	671.75	short	5			-33.75	-494.25
21	2009-08-06	676.5	short	5			-23.75	-518.0
22	2009-08-07	673.5	short	5			15.0	-503.0
23	2009-08-10	670.75	short	4	True	1.0	13.75	-489.25
24	2009-08-11	658.75	short	3	True	2.0	48.0	-441.25
25	2009-08-12	663.25	short	2	True	3.0	-13.5	-454.75
26	2009-08-13	666.0	short	1	True	4.0	-5.5	-460.25
27	2009-08-14	648.5	short	0	True	5.0	17.5	-442.75
28	2010-05-10	675.75	long	1	True	1.0		
29	2010-05-11	682.0	long	2	True	2.0	6.25	-436.5
30	2010-05-12	678.75	long	3	True	3.0	-6.5	-443.0
31	2010-05-13	682.75	long	4	True	4.0	12.0	-431.0
32	2010-05-14	662.25	long	5	True	5.0	-82.0	-513.0
33	2010-05-17	637.25	long	5			-125.0	-638.0
34	2010-05-18	638.25	long	5			5.0	-633.0
35	2010-05-19	617.75	long	5			-102.5	-735.5
36	2010-05-20	601.75	long	5			-80.0	-815.5
37	2010-05-21	610.25	long	5			42.5	-773.0
38	2010-05-24	604.25	long	5			-30.0	-803.0
39	2010-05-25	592.5	long	5			-58.75	-861.75
40	2010-05-26	609.0	long	5			82.5	-779.25
41	2010-05-27	633.0	long	5			120.0	-659.25
42	2010-05-28	636.0	long	5			15.0	-644.25
43	2010-05-31	637.75	long	5			8.75	-635.5
44	2010-06-01	639.75	long	5			10.0	-625.5
45	2010-06-02	637.0	long	5			-13.75	-639.25
46	2010-06-03	638.5	long	5			7.5	-631.75
47	2010-06-04	626.5	long	5			-60.0	-691.75
48	2010-06-07	621.0	long	5			-27.5	-719.25
49	2010-06-08	625.0	long	4	True	1.0	20.0	-699.25
50	2010-06-09	639.75	long	3	True	2.0	59.0	-640.25
51	2010-06-10	639.75	long	2	True	3.0	0.0	-640.25
52	2010-06-11		long	2	True	4.0	0.0	-640.25
53	2010-06-14		long	2	True	5.0	0.0	-640.25
