	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	580.75	short	1	True	1.0		
1	2005-08-09	578.0	short	2	True	2.0	2.75	2.75
2	2005-08-10	582.0	short	3	True	3.0	-8.0	-5.25
3	2005-08-11	599.0	short	4	True	4.0	-51.0	-56.25
4	2005-08-12	595.25	short	5	True	5.0	15.0	-41.25
5	2005-08-15	591.75	short	5			17.5	-23.75
6	2005-08-16	595.0	short	5			-16.25	-40.0
7	2005-08-17	582.0	short	5			65.0	25.0
8	2005-08-18	574.75	short	5			36.25	61.25
9	2005-08-19	587.25	short	5			-62.5	-1.25
10	2005-08-22	594.75	short	5			-37.5	-38.75
11	2005-08-23	588.5	short	5			31.25	-7.5
12	2005-08-24	594.0	short	5			-27.5	-35.0
13	2005-08-25	603.5	short	5			-47.5	-82.5
14	2005-08-26	603.75	short	5			-1.25	-83.75
15	2005-08-29		short	5			-0.0	-83.75
16	2005-08-30	612.0	short	5			-41.25	-125.0
17	2005-08-31	617.0	short	5			-25.0	-150.0
18	2005-09-01	621.5	short	5			-22.5	-172.5
19	2005-09-02	613.5	short	5			40.0	-132.5
20	2005-09-05	607.25	short	5			31.25	-101.25
21	2005-09-06	610.25	short	5			-15.0	-116.25
22	2005-09-07	603.5	short	5			33.75	-82.5
23	2005-09-08	587.0	short	4	True	1.0	82.5	0.0
24	2005-09-09	593.5	short	3	True	2.0	-26.0	-26.0
25	2005-09-12	573.75	short	2	True	3.0	59.25	33.25
26	2005-09-13	581.25	short	1	True	4.0	-15.0	18.25
27	2005-09-14	592.75	short	0	True	5.0	-11.5	6.75
28	2006-06-08	618.0	long	1	True	1.0		
29	2006-06-09	639.0	long	2	True	2.0	21.0	27.75
30	2006-06-12	638.0	long	3	True	3.0	-2.0	25.75
31	2006-06-13	613.75	long	4	True	4.0	-72.75	-47.0
32	2006-06-14	613.5	long	5	True	5.0	-1.0	-48.0
33	2006-06-15	618.75	long	5			26.25	-21.75
34	2006-06-16	609.5	long	5			-46.25	-68.0
35	2006-06-19	607.5	long	5			-10.0	-78.0
36	2006-06-20	613.5	long	5			30.0	-48.0
37	2006-06-21	612.75	long	5			-3.75	-51.75
38	2006-06-22	625.25	long	5			62.5	10.75
39	2006-06-23	627.75	long	5			12.5	23.25
40	2006-06-26	624.75	long	5			-15.0	8.25
41	2006-06-27	637.5	long	5			63.75	72.0
42	2006-06-28	630.5	long	5			-35.0	37.0
43	2006-06-29	643.25	long	5			63.75	100.75
44	2006-06-30	643.75	long	5			2.5	103.25
45	2006-07-03	646.25	long	5			12.5	115.75
46	2006-07-04	636.5	long	5			-48.75	67.0
47	2006-07-05	638.25	long	5			8.75	75.75
48	2006-07-06	637.0	long	5			-6.25	69.5
49	2006-07-07	645.5	long	5			42.5	112.0
50	2006-07-10	628.25	long	4	True	1.0	-86.25	25.75
51	2006-07-11	637.0	long	3	True	2.0	35.0	60.75
52	2006-07-12	637.0	long	2	True	3.0	0.0	60.75
53	2006-07-13		long	2	True	4.0	0.0	60.75
54	2006-07-14		long	2	True	5.0	0.0	60.75
