	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	925.75	short	1	True	1.0		
1	2012-10-09	930.75	short	2	True	2.0	-5.0	-5.0
2	2012-10-10	942.5	short	3	True	3.0	-23.5	-28.5
3	2012-10-11	947.25	short	4	True	4.0	-14.25	-42.75
4	2012-10-12	940.25	short	5	True	5.0	28.0	-14.75
5	2012-10-15	939.0	short	5			6.25	-8.5
6	2012-10-16	945.5	short	5			-32.5	-41.0
7	2012-10-17	945.0	short	5			2.5	-38.5
8	2012-10-18	939.25	short	5			28.75	-9.75
9	2012-10-19	934.5	short	5			23.75	14.0
10	2012-10-22	921.25	short	5			66.25	80.25
11	2012-10-23	905.0	short	5			81.25	161.5
12	2012-10-24	903.75	short	5			6.25	167.75
13	2012-10-25	902.5	short	5			6.25	174.0
14	2012-10-26	911.25	short	5			-43.75	130.25
15	2012-10-29	910.25	short	5			5.0	135.25
16	2012-10-30	911.0	short	5			-3.75	131.5
17	2012-10-31	911.75	short	5			-3.75	127.75
18	2012-11-01	908.75	short	5			15.0	142.75
19	2012-11-02	897.0	short	5			58.75	201.5
20	2012-11-05	893.25	short	5			18.75	220.25
21	2012-11-06	912.0	short	5			-93.75	126.5
22	2012-11-07	906.0	short	5			30.0	156.5
23	2012-11-08	898.5	short	4	True	1.0	37.5	194.0
24	2012-11-09	905.25	short	3	True	2.0	-27.0	167.0
25	2012-11-12	916.25	short	2	True	3.0	-33.0	134.0
26	2012-11-13	909.5	short	1	True	4.0	13.5	147.5
27	2012-11-14	911.5	short	0	True	5.0	-2.0	145.5
28	2013-08-08	898.25	long	1	True	1.0		
29	2013-08-09	905.5	long	2	True	2.0	7.25	152.75
30	2013-08-12	914.25	long	3	True	3.0	17.5	170.25
31	2013-08-13	927.75	long	4	True	4.0	40.5	210.75
32	2013-08-14	926.0	long	5	True	5.0	-7.0	203.75
33	2013-08-15	937.25	long	5			56.25	260.0
34	2013-08-16	941.25	long	5			20.0	280.0
35	2013-08-19	942.25	long	5			5.0	285.0
36	2013-08-20	938.75	long	5			-17.5	267.5
37	2013-08-21	938.75	long	5			0.0	267.5
38	2013-08-22	936.25	long	5			-12.5	255.0
39	2013-08-23	941.75	long	5			27.5	282.5
40	2013-08-26	940.25	long	5			-7.5	275.0
41	2013-08-27	961.75	long	5			107.5	382.5
42	2013-08-28	970.0	long	5			41.25	423.75
43	2013-08-29	978.75	long	5			43.75	467.5
44	2013-08-30	969.5	long	5			-46.25	421.25
45	2013-09-02	958.5	long	5			-55.0	366.25
46	2013-09-03	960.25	long	5			8.75	375.0
47	2013-09-04	960.75	long	5			2.5	377.5
48	2013-09-05	963.75	long	5			15.0	392.5
49	2013-09-06	971.0	long	5			36.25	428.75
50	2013-09-09	960.0	long	4	True	1.0	-55.0	373.75
51	2013-09-10	938.75	long	3	True	2.0	-85.0	288.75
52	2013-09-11	943.5	long	2	True	3.0	14.25	303.0
53	2013-09-12	943.5	long	1	True	4.0	0.0	303.0
54	2013-09-13		long	1	True	5.0	0.0	303.0
