	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-04-08	569.25	short	1	True	1.0		
1	2015-04-09	568.0	short	2	True	2.0	1.25	1.25
2	2015-04-10	575.0	short	3	True	3.0	-14.0	-12.75
3	2015-04-13	577.0	short	4	True	4.0	-6.0	-18.75
4	2015-04-14	580.75	short	5	True	5.0	-15.0	-33.75
5	2015-04-15	589.75	short	5			-45.0	-78.75
6	2015-04-16	601.25	short	5			-57.5	-136.25
7	2015-04-17	606.75	short	5			-27.5	-163.75
8	2015-04-20	605.25	short	5			7.5	-156.25
9	2015-04-21	602.5	short	5			13.75	-142.5
10	2015-04-22	603.0	short	5			-2.5	-145.0
11	2015-04-23	613.75	short	5			-53.75	-198.75
12	2015-04-24	615.25	short	5			-7.5	-206.25
13	2015-04-27	613.75	short	5			7.5	-198.75
14	2015-04-28	613.5	short	5			1.25	-197.5
15	2015-04-29	620.25	short	5			-33.75	-231.25
16	2015-04-30	623.0	short	5			-13.75	-245.0
17	2015-05-01	622.5	short	5			2.5	-242.5
18	2015-05-04	626.5	short	5			-20.0	-262.5
19	2015-05-05	638.25	short	5			-58.75	-321.25
20	2015-05-06	638.5	short	5			-1.25	-322.5
21	2015-05-07	626.0	short	5			62.5	-260.0
22	2015-05-08	620.5	short	4	True	1.0	27.5	-232.5
23	2015-05-11	614.5	short	3	True	2.0	24.0	-208.5
24	2015-05-12	627.0	short	2	True	3.0	-37.5	-246.0
25	2015-05-13	633.0	short	1	True	4.0	-12.0	-258.0
26	2015-05-14	632.5	short	0	True	5.0	0.5	-257.5
27	2016-02-08	312.75	long	1	True	1.0		
28	2016-02-09	296.0	long	2	True	2.0	-16.75	-274.25
29	2016-02-10	285.25	long	3	True	3.0	-21.5	-295.75
30	2016-02-11	285.5	long	4	True	4.0	0.75	-295.0
31	2016-02-12	311.75	long	5	True	5.0	105.0	-190.0
32	2016-02-15	312.5	long	5			3.75	-186.25
33	2016-02-16	305.75	long	5			-33.75	-220.0
34	2016-02-17	320.75	long	5			75.0	-145.0
35	2016-02-18	321.25	long	5			2.5	-142.5
36	2016-02-19	307.75	long	5			-67.5	-210.0
37	2016-02-22	317.25	long	5			47.5	-162.5
38	2016-02-23	302.0	long	5			-76.25	-238.75
39	2016-02-24	302.25	long	5			1.25	-237.5
40	2016-02-25	307.25	long	5			25.0	-212.5
41	2016-02-26	325.25	long	5			90.0	-122.5
42	2016-02-29	324.5	long	5			-3.75	-126.25
43	2016-03-01	323.0	long	5			-7.5	-133.75
44	2016-03-02	331.5	long	5			42.5	-91.25
45	2016-03-03	330.5	long	5			-5.0	-96.25
46	2016-03-04	336.75	long	5			31.25	-65.0
47	2016-03-07	355.0	long	5			91.25	26.25
48	2016-03-08	359.75	long	4	True	1.0	23.75	50.0
49	2016-03-09	362.75	long	3	True	2.0	12.0	62.0
50	2016-03-10	362.75	long	2	True	3.0	0.0	62.0
51	2016-03-11		long	2	True	4.0	0.0	62.0
52	2016-03-14		long	2	True	5.0	0.0	62.0
