	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-01-08	217.5	short	1	True	1.0		
1	2001-01-09	209.25	short	2	True	2.0	8.25	8.25
2	2001-01-10	214.25	short	3	True	3.0	-10.0	-1.75
3	2001-01-11	216.25	short	4	True	4.0	-6.0	-7.75
4	2001-01-12	215.5	short	5	True	5.0	3.0	-4.75
5	2001-01-15	217.25	short	5			-8.75	-13.5
6	2001-01-16	217.75	short	5			-2.5	-16.0
7	2001-01-17	210.5	short	5			36.25	20.25
8	2001-01-18	214.0	short	5			-17.5	2.75
9	2001-01-19	217.5	short	5			-17.5	-14.75
10	2001-01-22	220.0	short	5			-12.5	-27.25
11	2001-01-23	216.5	short	5			17.5	-9.75
12	2001-01-24	215.75	short	5			3.75	-6.0
13	2001-01-25	215.75	short	5			-0.0	-6.0
14	2001-01-26	220.0	short	5			-21.25	-27.25
15	2001-01-29	215.5	short	5			22.5	-4.75
16	2001-01-30	214.0	short	5			7.5	2.75
17	2001-01-31	214.0	short	5			-0.0	2.75
18	2001-02-01	215.75	short	5			-8.75	-6.0
19	2001-02-02	223.75	short	5			-40.0	-46.0
20	2001-02-05	223.5	short	5			1.25	-44.75
21	2001-02-06	224.5	short	5			-5.0	-49.75
22	2001-02-07	225.5	short	5			-5.0	-54.75
23	2001-02-08	229.5	short	4	True	1.0	-20.0	-74.75
24	2001-02-09	228.0	short	3	True	2.0	6.0	-68.75
25	2001-02-12	226.75	short	2	True	3.0	3.75	-65.0
26	2001-02-13	225.0	short	1	True	4.0	3.5	-61.5
27	2001-02-14	227.5	short	0	True	5.0	-2.5	-64.0
28	2001-11-08	183.0	long	1	True	1.0		
29	2001-11-09	191.75	long	2	True	2.0	8.75	-55.25
30	2001-11-12	182.75	long	3	True	3.0	-18.0	-73.25
31	2001-11-13	187.0	long	4	True	4.0	12.75	-60.5
32	2001-11-14	172.75	long	5	True	5.0	-57.0	-117.5
33	2001-11-15	160.0	long	5			-63.75	-181.25
34	2001-11-16	160.5	long	5			2.5	-178.75
35	2001-11-19	155.5	long	5			-25.0	-203.75
36	2001-11-20	167.25	long	5			58.75	-145.0
37	2001-11-21	165.25	long	5			-10.0	-155.0
38	2001-11-22	173.0	long	5			38.75	-116.25
39	2001-11-23	167.75	long	5			-26.25	-142.5
40	2001-11-26	162.5	long	5			-26.25	-168.75
41	2001-11-27	167.25	long	5			23.75	-145.0
42	2001-11-28	161.0	long	5			-31.25	-176.25
43	2001-11-29	160.25	long	5			-3.75	-180.0
44	2001-11-30	161.0	long	5			3.75	-176.25
45	2001-12-03	167.5	long	5			32.5	-143.75
46	2001-12-04	165.25	long	5			-11.25	-155.0
47	2001-12-05	164.75	long	5			-2.5	-157.5
48	2001-12-06	158.25	long	5			-32.5	-190.0
49	2001-12-07	151.5	long	5			-33.75	-223.75
50	2001-12-10	152.5	long	4	True	1.0	5.0	-218.75
51	2001-12-11	148.5	long	3	True	2.0	-16.0	-234.75
52	2001-12-12	148.5	long	2	True	3.0	0.0	-234.75
53	2001-12-13		long	2	True	4.0	0.0	-234.75
54	2001-12-14		long	2	True	5.0	0.0	-234.75
