	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-09-08	586.75	short	1	True	1.0		
1	2005-09-09	593.5	short	2	True	2.0	-6.75	-6.75
2	2005-09-12	574.25	short	3	True	3.0	38.5	31.75
3	2005-09-13	581.25	short	4	True	4.0	-21.0	10.75
4	2005-09-14	593.25	short	5	True	5.0	-48.0	-37.25
5	2005-09-15	598.75	short	5			-27.5	-64.75
6	2005-09-16	583.25	short	5			77.5	12.75
7	2005-09-19	619.0	short	5			-178.75	-166.0
8	2005-09-20	602.75	short	5			81.25	-84.75
9	2005-09-21	616.5	short	5			-68.75	-153.5
10	2005-09-22	619.5	short	5			-15.0	-168.5
11	2005-09-23	590.25	short	5			146.25	-22.25
12	2005-09-26	599.5	short	5			-46.25	-68.5
13	2005-09-27	611.0	short	5			-57.5	-126.0
14	2005-09-28	618.5	short	5			-37.5	-163.5
15	2005-09-29	611.25	short	5			36.25	-127.25
16	2005-09-30	605.0	short	5			31.25	-96.0
17	2005-10-03	605.5	short	5			-2.5	-98.5
18	2005-10-04	589.5	short	5			80.0	-18.5
19	2005-10-05	595.0	short	5			-27.5	-46.0
20	2005-10-06	579.25	short	5			78.75	32.75
21	2005-10-07	578.5	short	5			3.75	36.5
22	2005-10-10	579.75	short	4	True	1.0	-6.25	30.25
23	2005-10-11	591.75	short	3	True	2.0	-48.0	-17.75
24	2005-10-12	592.5	short	2	True	3.0	-2.25	-20.0
25	2005-10-13	590.0	short	1	True	4.0	5.0	-15.0
26	2005-10-14	571.5	short	0	True	5.0	18.5	3.5
27	2006-07-10	635.75	long	1	True	1.0		
28	2006-07-11	643.25	long	2	True	2.0	7.5	11.0
29	2006-07-12	636.25	long	3	True	3.0	-14.0	-3.0
30	2006-07-13	659.75	long	4	True	4.0	70.5	67.5
31	2006-07-14	661.5	long	5	True	5.0	7.0	74.5
32	2006-07-17	653.75	long	5			-38.75	35.75
33	2006-07-18	655.5	long	5			8.75	44.5
34	2006-07-19	622.0	long	5			-167.5	-123.0
35	2006-07-20	625.25	long	5			16.25	-106.75
36	2006-07-21	627.0	long	5			8.75	-98.0
37	2006-07-24	621.75	long	5			-26.25	-124.25
38	2006-07-25	622.25	long	5			2.5	-121.75
39	2006-07-26	631.25	long	5			45.0	-76.75
40	2006-07-27	638.25	long	5			35.0	-41.75
41	2006-07-28	629.0	long	5			-46.25	-88.0
42	2006-07-31	632.25	long	5			16.25	-71.75
43	2006-08-01	644.5	long	5			61.25	-10.5
44	2006-08-02	655.75	long	5			56.25	45.75
45	2006-08-03	648.25	long	5			-37.5	8.25
46	2006-08-04	652.5	long	5			21.25	29.5
47	2006-08-07	667.0	long	5			72.5	102.0
48	2006-08-08	668.5	long	4	True	1.0	7.5	109.5
49	2006-08-09	668.75	long	3	True	2.0	1.0	110.5
50	2006-08-10	668.75	long	2	True	3.0	0.0	110.5
51	2006-08-11		long	2	True	4.0	0.0	110.5
52	2006-08-14		long	2	True	5.0	0.0	110.5
