	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-01-09	752.0	short	1	True	1.0		
1	2023-01-10	752.75	short	2	True	2.0	-0.75	-0.75
2	2023-01-11	768.75	short	3	True	3.0	-32.0	-32.75
3	2023-01-12	787.0	short	4	True	4.0	-54.75	-87.5
4	2023-01-13	795.25	short	5	True	5.0	-33.0	-120.5
5	2023-01-16	793.0	short	5			11.25	-109.25
6	2023-01-17	800.5	short	5			-37.5	-146.75
7	2023-01-18	810.5	short	5			-50.0	-196.75
8	2023-01-19	797.0	short	5			67.5	-129.25
9	2023-01-20	818.75	short	5			-108.75	-238.0
10	2023-01-23	838.75	short	5			-100.0	-338.0
11	2023-01-24	826.5	short	5			61.25	-276.75
12	2023-01-25	809.25	short	5			86.25	-190.5
13	2023-01-26	812.0	short	5			-13.75	-204.25
14	2023-01-27	797.0	short	5			75.0	-129.25
15	2023-01-30	785.75	short	5			56.25	-73.0
16	2023-01-31	789.5	short	5			-18.75	-91.75
17	2023-02-01	777.5	short	5			60.0	-31.75
18	2023-02-02	757.75	short	5			98.75	67.0
19	2023-02-03	750.75	short	5			35.0	102.0
20	2023-02-06	729.0	short	5			108.75	210.75
21	2023-02-07	762.0	short	5			-165.0	45.75
22	2023-02-08	768.25	short	1	True	1.0	-31.25	14.5
23	2023-02-08	768.25	short	4	True	1.0	-0.0	14.5
24	2023-02-09	759.5	short	2	True	2.0	35.0	49.5
25	2023-02-09	759.5	short	3	True	2.0	-0.0	49.5
26	2023-02-10	770.0	short	3	True	3.0	-31.5	18.0
27	2023-02-10	770.0	short	2	True	3.0	-0.0	18.0
28	2023-02-13	775.0	short	4	True	4.0	-10.0	8.0
29	2023-02-13	775.0	short	1	True	4.0	-0.0	8.0
30	2023-02-14	772.75	short	5	True	5.0	2.25	10.25
31	2023-02-14	772.75	short	0	True	5.0	-0.0	10.25
32	2023-02-15	762.5	short	5			0.0	10.25
33	2023-02-16	765.75	short	5			-16.25	-6.0
34	2023-02-17	752.0	short	5			68.75	62.75
35	2023-02-20	757.5	short	5			-27.5	35.25
36	2023-02-21	754.25	short	5			16.25	51.5
37	2023-02-22	744.25	short	5			50.0	101.5
38	2023-02-23	741.75	short	5			12.5	114.0
