	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-06-09	1250.0	short	1	True	1.0		
1	2008-06-10	1248.5	short	2	True	2.0	1.5	1.5
2	2008-06-11	1244.0	short	3	True	3.0	9.0	10.5
3	2008-06-12	1236.5	short	4	True	4.0	22.5	33.0
4	2008-06-13	1246.75	short	5	True	5.0	-41.0	-8.0
5	2008-06-16	1268.25	short	5			-107.5	-115.5
6	2008-06-17	1249.5	short	5			93.75	-21.75
7	2008-06-18	1228.75	short	5			103.75	82.0
8	2008-06-19	1237.75	short	5			-45.0	37.0
9	2008-06-20	1246.5	short	5			-43.75	-6.75
10	2008-06-23	1255.0	short	5			-42.5	-49.25
11	2008-06-24	1252.0	short	5			15.0	-34.25
12	2008-06-25	1224.5	short	5			137.5	103.25
13	2008-06-26	1275.0	short	5			-252.5	-149.25
14	2008-06-27	1287.5	short	5			-62.5	-211.75
15	2008-06-30	1293.25	short	5			-28.75	-240.5
16	2008-07-01	1311.25	short	5			-90.0	-330.5
17	2008-07-02	1318.5	short	5			-36.25	-366.75
18	2008-07-03	1332.25	short	5			-68.75	-435.5
19	2008-07-04	1315.5	short	5			83.75	-351.75
20	2008-07-07	1295.0	short	5			102.5	-249.25
21	2008-07-08	1257.25	short	4	True	1.0	188.75	-60.5
22	2008-07-09	1266.0	short	3	True	2.0	-35.0	-95.5
23	2008-07-10	1288.5	short	2	True	3.0	-67.5	-163.0
24	2008-07-11	1335.25	short	1	True	4.0	-93.5	-256.5
25	2008-07-14	1326.0	short	0	True	5.0	9.25	-247.25
26	2009-04-08	457.5	long	1	True	1.0		
27	2009-04-09	452.75	long	2	True	2.0	-4.75	-252.0
28	2009-04-10		long	2	True	3.0	0.0	-252.0
29	2009-04-13	436.0	long	4	True	4.0	-33.5	-285.5
30	2009-04-14	451.75	long	5	True	5.0	63.0	-222.5
31	2009-04-15	447.5	long	5			-21.25	-243.75
32	2009-04-16	457.0	long	5			47.5	-196.25
33	2009-04-17	458.5	long	5			7.5	-188.75
34	2009-04-20	431.0	long	5			-137.5	-326.25
35	2009-04-21	429.0	long	5			-10.0	-336.25
36	2009-04-22	424.25	long	5			-23.75	-360.0
37	2009-04-23	421.0	long	5			-16.25	-376.25
38	2009-04-24	433.0	long	5			60.0	-316.25
39	2009-04-27	421.0	long	5			-60.0	-376.25
40	2009-04-28	419.75	long	5			-6.25	-382.5
41	2009-04-29	427.5	long	5			38.75	-343.75
42	2009-04-30	428.0	long	5			2.5	-341.25
43	2009-05-01	437.75	long	5			48.75	-292.5
44	2009-05-04	449.75	long	5			60.0	-232.5
45	2009-05-05	449.5	long	5			-1.25	-233.75
46	2009-05-06	462.0	long	5			62.5	-171.25
47	2009-05-07	477.25	long	5			76.25	-95.0
48	2009-05-08	477.0	long	4	True	1.0	-1.25	-96.25
49	2009-05-11	475.5	long	3	True	2.0	-6.0	-102.25
50	2009-05-12	475.5	long	2	True	3.0	0.0	-102.25
51	2009-05-13		long	2	True	4.0	0.0	-102.25
52	2009-05-14		long	2	True	5.0	0.0	-102.25
