	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	630.5	short	1	True	1.0		
1	2006-04-11	630.75	short	2	True	2.0	-0.25	-0.25
2	2006-04-12	645.0	short	3	True	3.0	-28.5	-28.75
3	2006-04-13	638.75	short	4	True	4.0	18.75	-10.0
4	2006-04-14		short	4	True	5.0	-0.0	-10.0
5	2006-04-17	645.75	short	5			-28.0	-38.0
6	2006-04-18	653.25	short	5			-37.5	-75.5
7	2006-04-19	663.25	short	5			-50.0	-125.5
8	2006-04-20	660.25	short	5			15.0	-110.5
9	2006-04-21	668.75	short	5			-42.5	-153.0
10	2006-04-24	670.0	short	5			-6.25	-159.25
11	2006-04-25	666.75	short	5			16.25	-143.0
12	2006-04-26	671.25	short	5			-22.5	-165.5
13	2006-04-27	661.25	short	5			50.0	-115.5
14	2006-04-28	660.75	short	5			2.5	-113.0
15	2006-05-01	668.0	short	5			-36.25	-149.25
16	2006-05-02	678.25	short	5			-51.25	-200.5
17	2006-05-03	671.5	short	5			33.75	-166.75
18	2006-05-04	656.25	short	5			76.25	-90.5
19	2006-05-05	652.25	short	5			20.0	-70.5
20	2006-05-08	646.0	short	4	True	1.0	31.25	-39.25
21	2006-05-09	666.0	short	3	True	2.0	-80.0	-119.25
22	2006-05-10	664.25	short	2	True	3.0	5.25	-114.0
23	2006-05-11	684.0	short	1	True	4.0	-39.5	-153.5
24	2006-05-12	678.5	short	0	True	5.0	5.5	-148.0
25	2007-02-08	518.25	long	1	True	1.0		
26	2007-02-09	529.0	long	2	True	2.0	10.75	-137.25
27	2007-02-12	512.0	long	3	True	3.0	-34.0	-171.25
28	2007-02-13	516.75	long	4	True	4.0	14.25	-157.0
29	2007-02-14	505.5	long	5	True	5.0	-45.0	-202.0
30	2007-02-15	501.25	long	5			-21.25	-223.25
31	2007-02-16	512.0	long	5			53.75	-169.5
32	2007-02-19	514.25	long	5			11.25	-158.25
33	2007-02-20	502.25	long	5			-60.0	-218.25
34	2007-02-21	517.5	long	5			76.25	-142.0
35	2007-02-22	525.75	long	5			41.25	-100.75
36	2007-02-23	539.5	long	5			68.75	-32.0
37	2007-02-26	541.25	long	5			8.75	-23.25
38	2007-02-27	543.5	long	5			11.25	-12.0
39	2007-02-28	538.0	long	5			-27.5	-39.5
40	2007-03-01	545.25	long	5			36.25	-3.25
41	2007-03-02	544.75	long	5			-2.5	-5.75
42	2007-03-05	533.75	long	5			-55.0	-60.75
43	2007-03-06	532.75	long	5			-5.0	-65.75
44	2007-03-07	543.25	long	5			52.5	-13.25
45	2007-03-08	541.5	long	4	True	1.0	-8.75	-22.0
46	2007-03-09	536.25	long	3	True	2.0	-21.0	-43.0
47	2007-03-12	536.25	long	2	True	3.0	0.0	-43.0
48	2007-03-13		long	2	True	4.0	0.0	-43.0
49	2007-03-14		long	2	True	5.0	0.0	-43.0
