	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-05-10	728.75	short	1	True	1.0		
1	2010-05-11	736.0	short	2	True	2.0	-7.25	-7.25
2	2010-05-12	731.25	short	3	True	3.0	9.5	2.25
3	2010-05-13	735.0	short	4	True	4.0	-11.25	-9.0
4	2010-05-14	712.5	short	5	True	5.0	90.0	81.0
5	2010-05-17	687.25	short	5			126.25	207.25
6	2010-05-18	688.25	short	5			-5.0	202.25
7	2010-05-19	667.0	short	5			106.25	308.5
8	2010-05-20	649.75	short	5			86.25	394.75
9	2010-05-21	655.5	short	5			-28.75	366.0
10	2010-05-24	651.0	short	5			22.5	388.5
11	2010-05-25	637.5	short	5			67.5	456.0
12	2010-05-26	654.0	short	5			-82.5	373.5
13	2010-05-27	675.5	short	5			-107.5	266.0
14	2010-05-28	679.0	short	5			-17.5	248.5
15	2010-05-31	680.25	short	5			-6.25	242.25
16	2010-06-01	683.5	short	5			-16.25	226.0
17	2010-06-02	683.0	short	5			2.5	228.5
18	2010-06-03	684.5	short	5			-7.5	221.0
19	2010-06-04	671.25	short	5			66.25	287.25
20	2010-06-07	663.75	short	5			37.5	324.75
21	2010-06-08	665.25	short	4	True	1.0	-7.5	317.25
22	2010-06-09	681.0	short	3	True	2.0	-63.0	254.25
23	2010-06-10	685.25	short	2	True	3.0	-12.75	241.5
24	2010-06-11	678.0	short	1	True	4.0	14.5	256.0
25	2010-06-14	689.0	short	0	True	5.0	-11.0	245.0
26	2011-03-08	953.5	long	1	True	1.0		
27	2011-03-09	968.25	long	2	True	2.0	14.75	259.75
28	2011-03-10	953.25	long	3	True	3.0	-30.0	229.75
29	2011-03-11	958.75	long	4	True	4.0	16.5	246.25
30	2011-03-14	963.0	long	5	True	5.0	17.0	263.25
31	2011-03-15	952.0	long	5			-55.0	208.25
32	2011-03-16	959.0	long	5			35.0	243.25
33	2011-03-17	974.25	long	5			76.25	319.5
34	2011-03-18	972.25	long	5			-10.0	309.5
35	2011-03-21	978.25	long	5			30.0	339.5
36	2011-03-22	987.5	long	5			46.25	385.75
37	2011-03-23	988.0	long	5			2.5	388.25
38	2011-03-24	981.75	long	5			-31.25	357.0
39	2011-03-25	979.75	long	5			-10.0	347.0
40	2011-03-28	981.5	long	5			8.75	355.75
41	2011-03-29	978.25	long	5			-16.25	339.5
42	2011-03-30	978.0	long	5			-1.25	338.25
43	2011-03-31	993.0	long	5			75.0	413.25
44	2011-04-01	1000.5	long	5			37.5	450.75
45	2011-04-04	1008.75	long	5			41.25	492.0
46	2011-04-05	1021.5	long	5			63.75	555.75
47	2011-04-06	1025.5	long	5			20.0	575.75
48	2011-04-07	1024.5	long	5			-5.0	570.75
49	2011-04-08	1053.0	long	4	True	1.0	142.5	713.25
50	2011-04-11	1050.5	long	3	True	2.0	-10.0	703.25
51	2011-04-12	1050.5	long	2	True	3.0	0.0	703.25
52	2011-04-13		long	2	True	4.0	0.0	703.25
53	2011-04-14		long	2	True	5.0	0.0	703.25
