	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-07-08	880.25	short	1	True	1.0		
1	2013-07-09	880.0	short	2	True	2.0	0.25	0.25
2	2013-07-10	882.75	short	3	True	3.0	-5.5	-5.25
3	2013-07-11	883.0	short	4	True	4.0	-0.75	-6.0
4	2013-07-12	887.0	short	5	True	5.0	-16.0	-22.0
5	2013-07-15	885.5	short	5			7.5	-14.5
6	2013-07-16	885.5	short	5			-0.0	-14.5
7	2013-07-17	888.5	short	5			-15.0	-29.5
8	2013-07-18	888.5	short	5			-0.0	-29.5
9	2013-07-19	885.75	short	5			13.75	-15.75
10	2013-07-22	881.0	short	5			23.75	8.0
11	2013-07-23	884.5	short	5			-17.5	-9.5
12	2013-07-24	880.5	short	5			20.0	10.5
13	2013-07-25	881.0	short	5			-2.5	8.0
14	2013-07-26	881.0	short	5			-0.0	8.0
15	2013-07-29	883.75	short	5			-13.75	-5.75
16	2013-07-30	880.75	short	5			15.0	9.25
17	2013-07-31	883.0	short	5			-11.25	-2.0
18	2013-08-01	892.5	short	5			-47.5	-49.5
19	2013-08-02	890.5	short	5			10.0	-39.5
20	2013-08-05	890.5	short	5			-0.0	-39.5
21	2013-08-06	884.0	short	5			32.5	-7.0
22	2013-08-07	881.25	short	5			13.75	6.75
23	2013-08-08	874.25	short	4	True	1.0	35.0	41.75
24	2013-08-09	877.25	short	3	True	2.0	-12.0	29.75
25	2013-08-12	883.25	short	2	True	3.0	-18.0	11.75
26	2013-08-13	893.5	short	1	True	4.0	-20.5	-8.75
27	2013-08-14	893.25	short	0	True	5.0	0.25	-8.5
28	2014-05-08	899.5	long	1	True	1.0		
29	2014-05-09	901.75	long	2	True	2.0	2.25	-6.25
30	2014-05-12	903.25	long	3	True	3.0	3.0	-3.25
31	2014-05-13	906.0	long	4	True	4.0	8.25	5.0
32	2014-05-14	915.25	long	5	True	5.0	37.0	42.0
33	2014-05-15	914.0	long	5			-6.25	35.75
34	2014-05-16	916.25	long	5			11.25	47.0
35	2014-05-19	912.25	long	5			-20.0	27.0
36	2014-05-20	909.25	long	5			-15.0	12.0
37	2014-05-21	914.25	long	5			25.0	37.0
38	2014-05-22	913.5	long	5			-3.75	33.25
39	2014-05-23	912.75	long	5			-3.75	29.5
40	2014-05-26	909.25	long	5			-17.5	12.0
41	2014-05-27	912.0	long	5			13.75	25.75
42	2014-05-28	903.5	long	5			-42.5	-16.75
43	2014-05-29	905.25	long	5			8.75	-8.0
44	2014-05-30	892.5	long	5			-63.75	-71.75
45	2014-06-02	890.25	long	5			-11.25	-83.0
46	2014-06-03	884.5	long	5			-28.75	-111.75
47	2014-06-04	883.75	long	5			-3.75	-115.5
48	2014-06-05	883.75	long	5			0.0	-115.5
49	2014-06-06	884.0	long	5			1.25	-114.25
50	2014-06-09	892.25	long	4	True	1.0	41.25	-73.0
51	2014-06-10	884.75	long	3	True	2.0	-30.0	-103.0
52	2014-06-11	893.0	long	2	True	3.0	24.75	-78.25
53	2014-06-12	893.0	long	1	True	4.0	0.0	-78.25
54	2014-06-13		long	1	True	5.0	0.0	-78.25
