	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-05-08	925.0	short	1	True	1.0		
1	2012-05-09	934.25	short	2	True	2.0	-9.25	-9.25
2	2012-05-10	935.75	short	3	True	3.0	-3.0	-12.25
3	2012-05-11	937.25	short	4	True	4.0	-4.5	-16.75
4	2012-05-14	924.25	short	5	True	5.0	52.0	35.25
5	2012-05-15	923.25	short	5			5.0	40.25
6	2012-05-16	921.75	short	5			7.5	47.75
7	2012-05-17	910.25	short	5			57.5	105.25
8	2012-05-18	901.25	short	5			45.0	150.25
9	2012-05-21	903.25	short	5			-10.0	140.25
10	2012-05-22	908.5	short	5			-26.25	114.0
11	2012-05-23	893.5	short	5			75.0	189.0
12	2012-05-24	895.25	short	5			-8.75	180.25
13	2012-05-25	898.0	short	5			-13.75	166.5
14	2012-05-28	902.0	short	5			-20.0	146.5
15	2012-05-29	901.75	short	5			1.25	147.75
16	2012-05-30	877.5	short	5			121.25	269.0
17	2012-05-31	868.0	short	5			47.5	316.5
18	2012-06-01	843.25	short	5			123.75	440.25
19	2012-06-04	839.75	short	5			17.5	457.75
20	2012-06-05	841.25	short	5			-7.5	450.25
21	2012-06-06	858.0	short	5			-83.75	366.5
22	2012-06-07	854.0	short	5			20.0	386.5
23	2012-06-08	841.25	short	4	True	1.0	63.75	450.25
24	2012-06-11	844.5	short	3	True	2.0	-13.0	437.25
25	2012-06-12	842.0	short	2	True	3.0	7.5	444.75
26	2012-06-13	840.0	short	1	True	4.0	4.0	448.75
27	2012-06-14	836.25	short	0	True	5.0	3.75	452.5
28	2013-03-08	926.5	long	1	True	1.0		
29	2013-03-11	927.5	long	2	True	2.0	1.0	453.5
30	2013-03-12	924.25	long	3	True	3.0	-6.5	447.0
31	2013-03-13	912.5	long	4	True	4.0	-35.25	411.75
32	2013-03-14	909.75	long	5	True	5.0	-11.0	400.75
33	2013-03-15	918.0	long	5			41.25	442.0
34	2013-03-18	913.0	long	5			-25.0	417.0
35	2013-03-19	900.0	long	5			-65.0	352.0
36	2013-03-20	898.75	long	5			-6.25	345.75
37	2013-03-21	898.25	long	5			-2.5	343.25
38	2013-03-22	898.5	long	5			1.25	344.5
39	2013-03-25	900.75	long	5			11.25	355.75
40	2013-03-26	902.0	long	5			6.25	362.0
41	2013-03-27	910.75	long	5			43.75	405.75
42	2013-03-28	915.5	long	5			23.75	429.5
43	2013-03-29		long	5			0.0	429.5
44	2013-04-01	919.0	long	5			17.5	447.0
45	2013-04-02	929.5	long	5			52.5	499.5
46	2013-04-03	912.75	long	5			-83.75	415.75
47	2013-04-04	888.0	long	5			-123.75	292.0
48	2013-04-05	880.0	long	5			-40.0	252.0
49	2013-04-08	880.75	long	4	True	1.0	3.75	255.75
50	2013-04-09	878.5	long	3	True	2.0	-9.0	246.75
51	2013-04-10	885.0	long	2	True	3.0	19.5	266.25
52	2013-04-11	885.0	long	1	True	4.0	0.0	266.25
53	2013-04-12		long	1	True	5.0	0.0	266.25
