	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-07-08	556.5	short	1	True	1.0		
1	2015-07-09	567.75	short	2	True	2.0	-11.25	-11.25
2	2015-07-10	564.75	short	3	True	3.0	6.0	-5.25
3	2015-07-13	568.5	short	4	True	4.0	-11.25	-16.5
4	2015-07-14	562.75	short	5	True	5.0	23.0	6.5
5	2015-07-15	558.75	short	5			20.0	26.5
6	2015-07-16	555.25	short	5			17.5	44.0
7	2015-07-17	548.5	short	5			33.75	77.75
8	2015-07-20	547.25	short	5			6.25	84.0
9	2015-07-21	549.0	short	5			-8.75	75.25
10	2015-07-22	550.5	short	5			-7.5	67.75
11	2015-07-23	545.5	short	5			25.0	92.75
12	2015-07-24	535.75	short	5			48.75	141.5
13	2015-07-27	530.25	short	5			27.5	169.0
14	2015-07-28	533.75	short	5			-17.5	151.5
15	2015-07-29	536.0	short	5			-11.25	140.25
16	2015-07-30	534.25	short	5			8.75	149.0
17	2015-07-31	528.5	short	5			28.75	177.75
18	2015-08-03	511.75	short	5			83.75	261.5
19	2015-08-04	511.25	short	5			2.5	264.0
20	2015-08-05	511.25	short	5			-0.0	264.0
21	2015-08-06	502.75	short	5			42.5	306.5
22	2015-08-07	503.5	short	5			-3.75	302.75
23	2015-08-10	509.5	short	4	True	1.0	-30.0	272.75
24	2015-08-11	501.75	short	3	True	2.0	31.0	303.75
25	2015-08-12	506.25	short	2	True	3.0	-13.5	290.25
26	2015-08-13	505.75	short	1	True	4.0	1.0	291.25
27	2015-08-14	504.75	short	0	True	5.0	1.0	292.25
28	2016-05-09	382.75	long	1	True	1.0		
29	2016-05-10	394.75	long	2	True	2.0	12.0	304.25
30	2016-05-11	414.0	long	3	True	3.0	38.5	342.75
31	2016-05-12	411.0	long	4	True	4.0	-9.0	333.75
32	2016-05-13	418.75	long	5	True	5.0	31.0	364.75
33	2016-05-16	430.25	long	5			57.5	422.25
34	2016-05-17	437.0	long	5			33.75	456.0
35	2016-05-18	443.75	long	5			33.75	489.75
36	2016-05-19	429.5	long	5			-71.25	418.5
37	2016-05-20	440.75	long	5			56.25	474.75
38	2016-05-23	438.75	long	5			-10.0	464.75
39	2016-05-24	447.25	long	5			42.5	507.25
40	2016-05-25	447.5	long	5			1.25	508.5
41	2016-05-26	448.25	long	5			3.75	512.25
42	2016-05-27	448.5	long	5			1.25	513.5
43	2016-05-30	452.25	long	5			18.75	532.25
44	2016-05-31	453.5	long	5			6.25	538.5
45	2016-06-01	443.75	long	5			-48.75	489.75
46	2016-06-02	449.75	long	5			30.0	519.75
47	2016-06-03	443.0	long	5			-33.75	486.0
48	2016-06-06	445.0	long	5			10.0	496.0
49	2016-06-07	456.25	long	5			56.25	552.25
50	2016-06-08	464.5	long	4	True	1.0	41.25	593.5
51	2016-06-09	459.5	long	3	True	2.0	-20.0	573.5
52	2016-06-10	459.5	long	2	True	3.0	0.0	573.5
53	2016-06-13		long	2	True	4.0	0.0	573.5
54	2016-06-14		long	2	True	5.0	0.0	573.5
