	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-01-10	171.75	short	1	True	1.0		
1	2000-01-11	175.5	short	2	True	2.0	-3.75	-3.75
2	2000-01-12	181.25	short	3	True	3.0	-11.5	-15.25
3	2000-01-13	181.25	short	4	True	4.0	-0.0	-15.25
4	2000-01-14	184.5	short	5	True	5.0	-13.0	-28.25
5	2000-01-17	185.5	short	5			-5.0	-33.25
6	2000-01-18	185.5	short	5			-0.0	-33.25
7	2000-01-19	186.25	short	5			-3.75	-37.0
8	2000-01-20	185.5	short	5			3.75	-33.25
9	2000-01-21	188.75	short	5			-16.25	-49.5
10	2000-01-24	182.5	short	5			31.25	-18.25
11	2000-01-25	185.5	short	5			-15.0	-33.25
12	2000-01-26	188.75	short	5			-16.25	-49.5
13	2000-01-27	187.0	short	5			8.75	-40.75
14	2000-01-28	185.75	short	5			6.25	-34.5
15	2000-01-31	190.5	short	5			-23.75	-58.25
16	2000-02-01	192.25	short	5			-8.75	-67.0
17	2000-02-02	191.5	short	5			3.75	-63.25
18	2000-02-03	193.0	short	5			-7.5	-70.75
19	2000-02-04	192.5	short	5			2.5	-68.25
20	2000-02-07	195.75	short	5			-16.25	-84.5
21	2000-02-08	194.25	short	4	True	1.0	7.5	-77.0
22	2000-02-09	194.25	short	3	True	2.0	-0.0	-77.0
23	2000-02-10	192.25	short	2	True	3.0	6.0	-71.0
24	2000-02-11	194.0	short	1	True	4.0	-3.5	-74.5
25	2000-02-14	196.25	short	0	True	5.0	-2.25	-76.75
26	2000-11-08	281.5	long	1	True	1.0		
27	2000-11-09	293.25	long	2	True	2.0	11.75	-65.0
28	2000-11-10	298.25	long	3	True	3.0	10.0	-55.0
29	2000-11-13	296.5	long	4	True	4.0	-5.25	-60.25
30	2000-11-14	301.75	long	5	True	5.0	21.0	-39.25
31	2000-11-15	313.0	long	5			56.25	17.0
32	2000-11-16	310.75	long	5			-11.25	5.75
33	2000-11-17	309.75	long	5			-5.0	0.75
34	2000-11-20	322.75	long	5			65.0	65.75
35	2000-11-21	318.25	long	5			-22.5	43.25
36	2000-11-22	317.25	long	5			-5.0	38.25
37	2000-11-23	316.5	long	5			-3.75	34.5
38	2000-11-24	315.5	long	5			-5.0	29.5
39	2000-11-27	309.5	long	5			-30.0	-0.5
40	2000-11-28	294.0	long	5			-77.5	-78.0
41	2000-11-29	296.0	long	5			10.0	-68.0
42	2000-11-30	304.5	long	5			42.5	-25.5
43	2000-12-01	294.75	long	5			-48.75	-74.25
44	2000-12-04	293.25	long	5			-7.5	-81.75
45	2000-12-05	282.25	long	5			-55.0	-136.75
46	2000-12-06	272.25	long	5			-50.0	-186.75
47	2000-12-07	272.5	long	5			1.25	-185.5
48	2000-12-08	260.0	long	4	True	1.0	-62.5	-248.0
49	2000-12-11	260.0	long	3	True	2.0	0.0	-248.0
50	2000-12-12	260.0	long	2	True	3.0	0.0	-248.0
51	2000-12-13		long	2	True	4.0	0.0	-248.0
52	2000-12-14		long	2	True	5.0	0.0	-248.0
