	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-04-09	590.0	short	1	True	1.0		
1	2018-04-10	601.0	short	2	True	2.0	-11.0	-11.0
2	2018-04-11	615.5	short	3	True	3.0	-29.0	-40.0
3	2018-04-12	607.75	short	4	True	4.0	23.25	-16.75
4	2018-04-13	613.0	short	5	True	5.0	-21.0	-37.75
5	2018-04-16	608.25	short	5			23.75	-14.0
6	2018-04-17	607.5	short	5			3.75	-10.25
7	2018-04-18	616.5	short	5			-45.0	-55.25
8	2018-04-19	627.25	short	5			-53.75	-109.0
9	2018-04-20	618.75	short	5			42.5	-66.5
10	2018-04-23	624.75	short	5			-30.0	-96.5
11	2018-04-24	630.75	short	5			-30.0	-126.5
12	2018-04-25	623.5	short	5			36.25	-90.25
13	2018-04-26	628.5	short	5			-25.0	-115.25
14	2018-04-27	628.25	short	5			1.25	-114.0
15	2018-04-30	630.75	short	5			-12.5	-126.5
16	2018-05-01	626.75	short	5			20.0	-106.5
17	2018-05-02	621.75	short	5			25.0	-81.5
18	2018-05-03	624.5	short	5			-13.75	-95.25
19	2018-05-04	633.75	short	5			-46.25	-141.5
20	2018-05-07	647.0	short	5			-66.25	-207.75
21	2018-05-08	632.25	short	4	True	1.0	73.75	-134.0
22	2018-05-09	656.5	short	3	True	2.0	-97.0	-231.0
23	2018-05-10	656.75	short	2	True	3.0	-0.75	-231.75
24	2018-05-11	661.25	short	1	True	4.0	-9.0	-240.75
25	2018-05-14	663.5	short	0	True	5.0	-2.25	-243.0
26	2019-02-08	580.0	long	1	True	1.0		
27	2019-02-11	576.5	long	2	True	2.0	-3.5	-246.5
28	2019-02-12	583.0	long	3	True	3.0	13.0	-233.5
29	2019-02-13	594.5	long	4	True	4.0	34.5	-199.0
30	2019-02-14	597.25	long	5	True	5.0	11.0	-188.0
31	2019-02-15	615.5	long	5			91.25	-96.75
32	2019-02-18	617.75	long	5			11.25	-85.5
33	2019-02-19	610.5	long	5			-36.25	-121.75
34	2019-02-20	616.5	long	5			30.0	-91.75
35	2019-02-21	621.0	long	5			22.5	-69.25
36	2019-02-22	622.0	long	5			5.0	-64.25
37	2019-02-25	607.0	long	5			-75.0	-139.25
38	2019-02-26	615.75	long	5			43.75	-95.5
39	2019-02-27	623.75	long	5			40.0	-55.5
40	2019-02-28	625.0	long	5			6.25	-49.25
41	2019-03-01	614.5	long	5			-52.5	-101.75
42	2019-03-04	622.75	long	5			41.25	-60.5
43	2019-03-05	619.25	long	5			-17.5	-78.0
44	2019-03-06	620.0	long	5			3.75	-74.25
45	2019-03-07	622.25	long	5			11.25	-63.0
46	2019-03-08	610.25	long	4	True	1.0	-60.0	-123.0
47	2019-03-11	612.0	long	3	True	2.0	7.0	-116.0
48	2019-03-12	612.0	long	2	True	3.0	0.0	-116.0
49	2019-03-13		long	2	True	4.0	0.0	-116.0
50	2019-03-14		long	2	True	5.0	0.0	-116.0
