	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-04-09	119.75	short	1	True	1.0		
1	2012-04-10	117.29	short	2	True	2.0	2.4599999999999937	2.4599999999999937
2	2012-04-11	117.8	short	3	True	3.0	-1.0199999999999818	1.440000000000012
3	2012-04-12	119.37	short	4	True	4.0	-4.710000000000022	-3.2700000000000102
4	2012-04-13	118.91	short	5	True	5.0	1.8400000000000318	-1.4299999999999784
5	2012-04-16	116.9	short	5			10.049999999999955	8.619999999999976
6	2012-04-17	117.33	short	5			-2.149999999999963	6.470000000000013
7	2012-04-18	116.57	short	5			3.8000000000000256	10.270000000000039
8	2012-04-19	116.4	short	5			0.8499999999999375	11.119999999999976
9	2012-04-20	117.07	short	5			-3.3499999999999375	7.770000000000039
10	2012-04-23	116.98	short	5			0.449999999999946	8.219999999999985
11	2012-04-24	116.72	short	5			1.3000000000000256	9.52000000000001
12	2012-04-25	117.33	short	5			-3.049999999999997	6.470000000000013
13	2012-04-26	117.94	short	5			-3.049999999999997	3.420000000000016
14	2012-04-27	117.79	short	5			0.7499999999999574	4.169999999999973
15	2012-04-30	117.73	short	5			0.30000000000001137	4.469999999999985
16	2012-05-01	117.86	short	5			-0.6499999999999773	3.8200000000000074
17	2012-05-02	116.53	short	5			6.6499999999999915	10.469999999999999
18	2012-05-03	114.56	short	5			9.849999999999994	20.319999999999993
19	2012-05-04	111.45	short	5			15.549999999999997	35.86999999999999
20	2012-05-07	111.39	short	5			0.30000000000001137	36.17
21	2012-05-08	111.01	short	4	True	1.0	1.8999999999999773	38.06999999999998
22	2012-05-09	111.26	short	3	True	2.0	-1.0	37.06999999999998
23	2012-05-10	110.93	short	2	True	3.0	0.9899999999999949	38.059999999999974
24	2012-05-11	110.26	short	1	True	4.0	1.3400000000000034	39.39999999999998
25	2012-05-14	109.34	short	0	True	5.0	0.9200000000000017	40.31999999999998
26	2012-08-08	110.57	long	1	True	1.0		
27	2012-08-09	111.67	long	2	True	2.0	1.1000000000000085	41.41999999999999
28	2012-08-10	111.11	long	3	True	3.0	-1.1200000000000045	40.29999999999998
29	2012-08-13	111.72	long	4	True	4.0	1.8299999999999983	42.12999999999998
30	2012-08-14	112.15	long	5	True	5.0	1.7200000000000273	43.85000000000001
31	2012-08-15	114.31	long	5			10.799999999999983	54.64999999999999
32	2012-08-16	115.27	long	5			4.799999999999969	59.44999999999996
33	2012-08-17	113.71	long	5			-7.800000000000011	51.64999999999995
34	2012-08-20	113.7	long	5			-0.049999999999954525	51.599999999999994
35	2012-08-21	114.64	long	5			4.699999999999989	56.29999999999998
36	2012-08-22	114.91	long	5			1.34999999999998	57.64999999999996
37	2012-08-23	115.01	long	5			0.5000000000000426	58.150000000000006
38	2012-08-24	113.59	long	5			-7.1000000000000085	51.05
39	2012-08-27	112.26	long	5			-6.6499999999999915	44.400000000000006
40	2012-08-28	112.58	long	5			1.599999999999966	45.99999999999997
41	2012-08-29	112.54	long	5			-0.1999999999999602	45.80000000000001
42	2012-08-30	112.65	long	5			0.5499999999999972	46.35000000000001
43	2012-08-31	114.57	long	5			9.599999999999937	55.949999999999946
44	2012-09-03	115.78	long	5			6.05000000000004	61.999999999999986
45	2012-09-04	114.18	long	5			-7.999999999999972	54.000000000000014
46	2012-09-05	113.09	long	5			-5.450000000000017	48.55
47	2012-09-06	113.49	long	5			1.9999999999999574	50.549999999999955
48	2012-09-07	114.25	long	5			3.8000000000000256	54.34999999999998
49	2012-09-10	114.81	long	4	True	1.0	2.8000000000000114	57.14999999999999
50	2012-09-11	115.4	long	3	True	2.0	2.3600000000000136	59.510000000000005
51	2012-09-12	115.96	long	2	True	3.0	1.6799999999999642	61.18999999999997
52	2012-09-13	116.9	long	1	True	4.0	1.8800000000000239	63.06999999999999
53	2012-09-14		long	1	True	5.0	0.0	63.06999999999999
