	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-11-10	66.95	short	1	True	1.0		
1	2008-11-11	63.84	short	2	True	2.0	3.1099999999999994	3.1099999999999994
2	2008-11-12	60.84	short	3	True	3.0	6.0	9.11
3	2008-11-13	63.02	short	4	True	4.0	-6.539999999999999	2.5700000000000003
4	2008-11-14	61.15	short	5	True	5.0	7.480000000000018	10.050000000000018
5	2008-11-17	58.89	short	5			11.29999999999999	21.35000000000001
6	2008-11-18	58.21	short	5			3.3999999999999986	24.750000000000007
7	2008-11-19	57.68	short	5			2.6500000000000057	27.400000000000013
8	2008-11-20	53.78	short	5			19.499999999999993	46.900000000000006
9	2008-11-21	54.9	short	5			-5.599999999999987	41.30000000000002
10	2008-11-24	59.71	short	5			-24.05000000000001	17.250000000000007
11	2008-11-25	56.72	short	5			14.95000000000001	32.20000000000002
12	2008-11-26	60.66	short	5			-19.69999999999999	12.500000000000028
13	2008-11-27	59.98	short	5			3.3999999999999986	15.900000000000027
14	2008-11-28	60.48	short	5			-2.5	13.400000000000027
15	2008-12-01	55.22	short	5			26.29999999999999	39.70000000000002
16	2008-12-02	52.95	short	5			11.34999999999998	51.05
17	2008-12-03	53.37	short	5			-2.099999999999973	48.950000000000024
18	2008-12-04	50.49	short	5			14.399999999999977	63.35
19	2008-12-05	47.94	short	5			12.750000000000021	76.10000000000002
20	2008-12-08	51.61	short	4	True	1.0	-18.35000000000001	57.750000000000014
21	2008-12-09	50.03	short	3	True	2.0	6.319999999999993	64.07000000000001
22	2008-12-10	50.51	short	2	True	3.0	-1.4399999999999906	62.63000000000002
23	2008-12-11	55.14	short	1	True	4.0	-9.260000000000005	53.37000000000001
24	2008-12-12	54.51	short	0	True	5.0	0.6300000000000026	54.000000000000014
25	2009-03-09	45.35	long	1	True	1.0		
26	2009-03-10	45.15	long	2	True	2.0	-0.20000000000000284	53.80000000000001
27	2009-03-11	42.55	long	3	True	3.0	-5.200000000000003	48.60000000000001
28	2009-03-12	46.2	long	4	True	4.0	10.950000000000017	59.550000000000026
29	2009-03-13	45.88	long	5	True	5.0	-1.2800000000000011	58.270000000000024
30	2009-03-16	46.46	long	5			2.8999999999999915	61.170000000000016
31	2009-03-17	48.24	long	5			8.900000000000006	70.07000000000002
32	2009-03-18	47.66	long	5			-2.900000000000027	67.16999999999999
33	2009-03-19	50.67	long	5			15.050000000000026	82.22000000000001
34	2009-03-20	51.22	long	5			2.749999999999986	84.97
35	2009-03-23	53.47	long	5			11.25	96.22
36	2009-03-24	53.5	long	5			0.15000000000000568	96.37
37	2009-03-25	51.75	long	5			-8.75	87.62
38	2009-03-26	53.46	long	5			8.550000000000004	96.17000000000002
39	2009-03-27	51.98	long	5			-7.40000000000002	88.77
40	2009-03-30	47.99	long	5			-19.949999999999974	68.82000000000002
41	2009-03-31	49.23	long	5			6.199999999999974	75.02
42	2009-04-01	48.44	long	5			-3.9499999999999957	71.07
43	2009-04-02	52.75	long	5			21.55000000000001	92.62
44	2009-04-03	53.47	long	5			3.5999999999999943	96.22
45	2009-04-06	52.24	long	5			-6.149999999999984	90.07000000000002
46	2009-04-07	51.22	long	5			-5.100000000000016	84.97
47	2009-04-08	51.59	long	4	True	1.0	1.8500000000000227	86.82000000000002
48	2009-04-09	54.06	long	3	True	2.0	9.879999999999995	96.70000000000002
49	2009-04-10		long	3	True	3.0	0.0	96.70000000000002
50	2009-04-13	52.14	long	1	True	4.0	-5.760000000000005	90.94000000000001
51	2009-04-14	51.96	long	0	True	5.0	-0.17999999999999972	90.76000000000002
